Experiment Start Time2019-07-25 14:12:58.927302
23,2019-07-25 14:14:10.674538
24,2019-07-25 14:15:21.898809
32,2019-07-25 14:16:38.444260
38,2019-07-25 14:17:59.824225
41,2019-07-25 14:19:11.355121
44,2019-07-25 14:20:22.772650
45,2019-07-25 14:21:34.180523
49,2019-07-25 14:22:46.800977
54,2019-07-25 14:24:00.557488
61,2019-07-25 14:25:12.884885
64,2019-07-25 14:26:25.208123
66,2019-07-25 14:27:36.779085
73,2019-07-25 14:28:50.714337
77,2019-07-25 14:30:02.829453
80,2019-07-25 14:31:14.791885
83,2019-07-25 14:32:26.664708
86,2019-07-25 14:33:38.276780
90,2019-07-25 14:34:52.366192
97,2019-07-25 14:36:05.439347
99,2019-07-25 14:37:16.702276
106,2019-07-25 14:38:29.385500
111,2019-07-25 14:39:43.007777
114,2019-07-25 14:40:54.341450
120,2019-07-25 14:42:07.392037
124,2019-07-25 14:43:19.298792
131,2019-07-25 14:44:31.734726
138,2019-07-25 14:45:45.558638
142,2019-07-25 14:46:57.724147
145,2019-07-25 14:48:09.206601
152,2019-07-25 14:49:21.566194
154,2019-07-25 14:50:32.941639
157,2019-07-25 14:51:44.044286
161,2019-07-25 14:52:55.697056
165,2019-07-25 14:54:07.182787
172,2019-07-25 14:55:19.818737
176,2019-07-25 14:56:31.767345
181,2019-07-25 14:57:43.177112
186,2019-07-25 14:58:55.168129
190,2019-07-25 15:00:06.849913
191,2019-07-25 15:01:17.918304
195,2019-07-25 15:02:32.963930
201,2019-07-25 15:03:50.731950
205,2019-07-25 15:05:07.708325
210,2019-07-25 15:06:25.446853
217,2019-07-25 15:07:43.521066
219,2019-07-25 15:08:59.788900
222,2019-07-25 15:10:16.554644
227,2019-07-25 15:11:35.205629
231,2019-07-25 15:12:52.725562
235,2019-07-25 15:14:09.781913
239,2019-07-25 15:15:26.834673
243,2019-07-25 15:16:44.847693
244,2019-07-25 15:18:01.376349
251,2019-07-25 15:19:20.221975
256,2019-07-25 15:20:39.425336
260,2019-07-25 15:21:57.549190
265,2019-07-25 15:23:17.568181
272,2019-07-25 15:24:37.906355
278,2019-07-25 15:25:59.045985
283,2019-07-25 15:27:18.569546
288,2019-07-25 15:28:38.026839
293,2019-07-25 15:29:58.381565
297,2019-07-25 15:31:16.784751
302,2019-07-25 15:32:37.016632
306,2019-07-25 15:33:55.828772
311,2019-07-25 15:35:15.943637
315,2019-07-25 15:36:36.462205
322,2019-07-25 15:37:57.518049
330,2019-07-25 15:39:18.633173
334,2019-07-25 15:40:38.756204
338,2019-07-25 15:41:59.319091
342,2019-07-25 15:43:20.007168
345,2019-07-25 15:44:41.344504
348,2019-07-25 15:46:02.022867
356,2019-07-25 15:47:24.366064
361,2019-07-25 15:48:46.345645
365,2019-07-25 15:50:07.450671
372,2019-07-25 15:51:29.273695
377,2019-07-25 15:52:53.107206
381,2019-07-25 15:54:14.871195
387,2019-07-25 15:55:37.418982
390,2019-07-25 15:56:58.143260
397,2019-07-25 15:58:20.784231
401,2019-07-25 15:59:43.339628
407,2019-07-25 16:01:05.971734
411,2019-07-25 16:02:27.664904
412,2019-07-25 16:03:48.726832
418,2019-07-25 16:05:12.738381
419,2019-07-25 16:06:35.190183
425,2019-07-25 16:07:58.834128
430,2019-07-25 16:09:23.122772
434,2019-07-25 16:10:46.096600
441,2019-07-25 16:12:11.442162
443,2019-07-25 16:13:34.955652
447,2019-07-25 16:14:57.939031
451,2019-07-25 16:16:21.055421
457,2019-07-25 16:17:46.162460
460,2019-07-25 16:19:09.688567
465,2019-07-25 16:20:35.087020
471,2019-07-25 16:22:00.808930
477,2019-07-25 16:23:26.904443
478,2019-07-25 16:24:49.938271
483,2019-07-25 16:26:15.130499
487,2019-07-25 16:27:41.581106
491,2019-07-25 16:29:08.713538
492,2019-07-25 16:30:33.086547
495,2019-07-25 16:31:59.723543
498,2019-07-25 16:33:24.834762
503,2019-07-25 16:34:53.074929
505,2019-07-25 16:36:19.231557
511,2019-07-25 16:37:45.302665
513,2019-07-25 16:39:10.090495
519,2019-07-25 16:40:37.817780
522,2019-07-25 16:42:04.194308
527,2019-07-25 16:43:31.858024
530,2019-07-25 16:44:58.275339
536,2019-07-25 16:46:26.046154
543,2019-07-25 16:47:55.281373
548,2019-07-25 16:49:22.966046
553,2019-07-25 16:50:50.543661
557,2019-07-25 16:52:18.223989
566,2019-07-25 16:53:46.713820
570,2019-07-25 16:55:13.577532
574,2019-07-25 16:56:40.615047
583,2019-07-25 16:58:10.837907
586,2019-07-25 16:59:38.934130
590,2019-07-25 17:01:07.859235
597,2019-07-25 17:02:38.365572
603,2019-07-25 17:04:09.868950
607,2019-07-25 17:05:38.328860
612,2019-07-25 17:07:08.247520
615,2019-07-25 17:08:36.937232
621,2019-07-25 17:10:06.447150
627,2019-07-25 17:11:35.661399
630,2019-07-25 17:13:04.388847
637,2019-07-25 17:14:34.767687
641,2019-07-25 17:16:04.819618
644,2019-07-25 17:17:33.891744
