Experiment Start Time2019-07-25 14:12:57.502278
23,2019-07-25 14:14:09.152992
24,2019-07-25 14:15:20.679838
32,2019-07-25 14:16:36.798689
38,2019-07-25 14:17:56.551807
41,2019-07-25 14:19:08.275106
43,2019-07-25 14:20:19.557736
45,2019-07-25 14:21:30.982064
49,2019-07-25 14:22:44.115345
54,2019-07-25 14:23:57.828811
60,2019-07-25 14:25:10.209896
64,2019-07-25 14:26:22.410424
66,2019-07-25 14:27:33.787804
72,2019-07-25 14:28:47.350671
77,2019-07-25 14:29:59.591286
79,2019-07-25 14:31:11.069603
83,2019-07-25 14:32:23.287332
86,2019-07-25 14:33:35.125500
90,2019-07-25 14:34:48.743291
97,2019-07-25 14:36:02.279689
99,2019-07-25 14:37:13.622017
106,2019-07-25 14:38:26.203200
111,2019-07-25 14:39:39.760874
114,2019-07-25 14:40:51.312209
120,2019-07-25 14:42:04.054282
124,2019-07-25 14:43:16.045891
131,2019-07-25 14:44:28.945126
138,2019-07-25 14:45:42.615104
142,2019-07-25 14:46:54.442950
145,2019-07-25 14:48:06.307420
151,2019-07-25 14:49:18.660329
154,2019-07-25 14:50:30.031079
157,2019-07-25 14:51:41.008175
161,2019-07-25 14:52:52.609363
165,2019-07-25 14:54:04.192261
172,2019-07-25 14:55:16.810398
176,2019-07-25 14:56:28.686066
181,2019-07-25 14:57:40.308693
186,2019-07-25 14:58:52.311297
190,2019-07-25 15:00:04.298481
191,2019-07-25 15:01:15.348282
195,2019-07-25 15:02:28.328499
201,2019-07-25 15:03:41.340285
204,2019-07-25 15:04:53.438397
209,2019-07-25 15:06:06.805172
215,2019-07-25 15:07:21.049505
219,2019-07-25 15:08:38.072694
222,2019-07-25 15:09:54.499779
225,2019-07-25 15:11:11.550576
230,2019-07-25 15:12:30.205672
233,2019-07-25 15:13:47.024431
237,2019-07-25 15:15:04.132230
242,2019-07-25 15:16:21.743672
243,2019-07-25 15:17:37.887185
250,2019-07-25 15:19:00.690123
256,2019-07-25 15:20:19.847966
259,2019-07-25 15:21:37.320792
265,2019-07-25 15:22:56.449645
271,2019-07-25 15:24:15.330896
276,2019-07-25 15:25:35.841586
280,2019-07-25 15:26:53.881599
288,2019-07-25 15:28:14.198667
292,2019-07-25 15:29:34.090273
295,2019-07-25 15:30:51.185413
301,2019-07-25 15:32:12.048641
305,2019-07-25 15:33:30.653089
309,2019-07-25 15:34:50.925222
314,2019-07-25 15:36:17.713338
321,2019-07-25 15:37:38.162465
330,2019-07-25 15:38:59.431935
332,2019-07-25 15:40:18.232173
336,2019-07-25 15:41:38.270543
341,2019-07-25 15:42:58.665657
345,2019-07-25 15:44:19.817803
347,2019-07-25 15:45:39.576453
352,2019-07-25 15:47:00.725424
359,2019-07-25 15:48:22.764950
363,2019-07-25 15:49:42.968189
369,2019-07-25 15:51:04.215804
376,2019-07-25 15:52:29.537734
380,2019-07-25 15:53:50.205771
385,2019-07-25 15:55:12.701590
389,2019-07-25 15:56:33.122088
396,2019-07-25 15:57:55.126271
399,2019-07-25 15:59:16.910099
405,2019-07-25 16:00:38.672555
411,2019-07-25 16:02:00.735942
412,2019-07-25 16:03:20.738064
415,2019-07-25 16:04:41.803788
419,2019-07-25 16:06:05.059791
423,2019-07-25 16:07:26.989911
429,2019-07-25 16:08:50.769664
433,2019-07-25 16:10:13.096926
438,2019-07-25 16:11:36.061077
443,2019-07-25 16:13:08.636529
444,2019-07-25 16:14:29.533586
451,2019-07-25 16:15:53.417769
456,2019-07-25 16:17:16.652005
457,2019-07-25 16:18:39.129274
464,2019-07-25 16:20:05.570194
470,2019-07-25 16:21:31.427910
475,2019-07-25 16:22:55.912236
477,2019-07-25 16:24:18.563085
481,2019-07-25 16:25:42.667111
486,2019-07-25 16:27:07.856751
488,2019-07-25 16:28:31.648469
491,2019-07-25 16:29:56.828808
494,2019-07-25 16:31:21.716802
497,2019-07-25 16:32:46.013696
502,2019-07-25 16:34:11.174867
504,2019-07-25 16:35:35.004616
510,2019-07-25 16:37:01.306635
511,2019-07-25 16:38:25.151143
515,2019-07-25 16:39:50.813878
521,2019-07-25 16:41:17.461669
524,2019-07-25 16:42:43.491794
529,2019-07-25 16:44:09.619665
532,2019-07-25 16:45:34.689855
538,2019-07-25 16:47:01.662559
543,2019-07-25 16:48:28.591017
549,2019-07-25 16:49:55.730305
554,2019-07-25 16:51:23.053523
562,2019-07-25 16:52:50.716841
567,2019-07-25 16:54:16.510566
571,2019-07-25 16:55:42.335391
577,2019-07-25 16:57:21.711930
585,2019-07-25 16:58:49.961070
588,2019-07-25 17:00:16.783432
593,2019-07-25 17:01:44.531943
600,2019-07-25 17:03:14.276150
605,2019-07-25 17:04:43.914532
609,2019-07-25 17:06:12.132985
612,2019-07-25 17:07:39.457990
617,2019-07-25 17:09:07.977809
625,2019-07-25 17:10:37.378770
628,2019-07-25 17:12:05.305525
632,2019-07-25 17:13:33.078491
639,2019-07-25 17:15:02.181706
641,2019-07-25 17:16:29.172166
644,2019-07-25 17:17:57.691246
647,2019-07-25 17:19:26.313399
650,2019-07-25 17:20:55.225292
655,2019-07-25 17:22:26.627168
659,2019-07-25 17:23:56.494267
665,2019-07-25 17:25:26.939244
669,2019-07-25 17:26:56.422394
671,2019-07-25 17:28:26.484516
676,2019-07-25 17:29:56.642104
678,2019-07-25 17:31:25.232377
680,2019-07-25 17:32:54.340846
683,2019-07-25 17:34:22.974644
685,2019-07-25 17:35:51.933948
688,2019-07-25 17:37:22.878765
691,2019-07-25 17:38:53.510346
693,2019-07-25 17:40:24.639892
697,2019-07-25 17:41:56.650475
702,2019-07-25 17:43:28.791213
704,2019-07-25 17:44:59.896556
710,2019-07-25 17:46:33.412213
713,2019-07-25 17:48:04.925258
721,2019-07-25 17:49:40.414633
723,2019-07-25 17:51:12.016940
725,2019-07-25 17:52:43.814096
728,2019-07-25 17:54:16.542127
731,2019-07-25 17:55:50.610311
734,2019-07-25 17:57:23.135822
738,2019-07-25 17:58:57.306648
738,2019-07-25 18:00:28.035730
744,2019-07-25 18:02:03.368847
749,2019-07-25 18:03:37.705100
756,2019-07-25 18:05:14.192954
759,2019-07-25 18:06:47.425294
764,2019-07-25 18:08:21.967470
770,2019-07-25 18:09:57.823022
776,2019-07-25 18:11:35.979560
780,2019-07-25 18:13:12.074481
787,2019-07-25 18:14:49.254639
791,2019-07-25 18:16:25.602370
797,2019-07-25 18:18:00.506047
802,2019-07-25 18:19:37.907908
808,2019-07-25 18:21:15.001370
813,2019-07-25 18:22:53.614400
819,2019-07-25 18:24:30.200146
824,2019-07-25 18:26:08.584101
827,2019-07-25 18:27:46.318108
833,2019-07-25 18:29:23.529583
839,2019-07-25 18:31:02.467432
845,2019-07-25 18:32:41.535993
850,2019-07-25 18:34:20.259977
852,2019-07-25 18:35:56.504884
859,2019-07-25 18:37:37.667349
862,2019-07-25 18:39:16.497618
869,2019-07-25 18:40:56.937069
876,2019-07-25 18:42:39.332598
880,2019-07-25 18:44:19.441654
883,2019-07-25 18:45:58.030362
887,2019-07-25 18:47:37.312536
892,2019-07-25 18:49:40.138008
900,2019-07-25 18:51:21.645389
906,2019-07-25 18:53:04.792087
911,2019-07-25 18:54:44.941230
914,2019-07-25 18:56:24.236652
917,2019-07-25 18:58:04.507920
926,2019-07-25 18:59:48.910295
928,2019-07-25 19:01:25.977573
933,2019-07-25 19:03:31.524358
939,2019-07-25 19:05:20.083690
946,2019-07-25 19:07:03.200181
952,2019-07-25 19:08:58.383365
956,2019-07-25 19:10:39.286138
962,2019-07-25 19:12:23.349644
968,2019-07-25 19:14:05.859859
972,2019-07-25 19:15:48.380066
974,2019-07-25 19:17:29.195369
980,2019-07-25 19:19:12.184448
989,2019-07-25 19:20:57.115762
992,2019-07-25 19:22:37.387877
1000,2019-07-25 19:24:25.183889
1007,2019-07-25 19:26:09.880889
1011,2019-07-25 19:27:51.989435
1017,2019-07-25 19:29:37.377848
1022,2019-07-25 19:31:20.092552
1035,2019-07-25 19:33:38.991883
1042,2019-07-25 19:35:45.988483
1046,2019-07-25 19:37:28.739597
1051,2019-07-25 19:39:11.465006
