Experiment Start Time2019-07-25 14:13:04.332139
23,2019-07-25 14:14:16.414588
24,2019-07-25 14:15:27.932102
33,2019-07-25 14:16:44.760409
38,2019-07-25 14:18:04.775754
41,2019-07-25 14:19:16.761923
44,2019-07-25 14:20:28.524247
45,2019-07-25 14:21:40.065288
49,2019-07-25 14:22:53.087382
54,2019-07-25 14:24:06.783853
61,2019-07-25 14:25:19.007761
64,2019-07-25 14:26:31.208955
66,2019-07-25 14:27:42.717845
73,2019-07-25 14:28:56.394081
77,2019-07-25 14:30:08.329342
79,2019-07-25 14:31:19.944028
83,2019-07-25 14:32:32.253185
86,2019-07-25 14:33:43.950013
90,2019-07-25 14:34:58.099570
97,2019-07-25 14:36:11.420541
99,2019-07-25 14:37:22.888279
106,2019-07-25 14:38:35.578698
111,2019-07-25 14:39:49.215664
114,2019-07-25 14:41:00.706645
120,2019-07-25 14:42:13.614605
124,2019-07-25 14:43:26.050462
131,2019-07-25 14:44:38.758667
139,2019-07-25 14:45:52.529983
142,2019-07-25 14:47:04.420926
145,2019-07-25 14:48:16.592895
152,2019-07-25 14:49:29.145143
156,2019-07-25 14:50:40.887333
157,2019-07-25 14:51:52.129601
161,2019-07-25 14:53:03.729622
165,2019-07-25 14:54:15.221881
173,2019-07-25 14:55:28.353651
176,2019-07-25 14:56:40.291261
181,2019-07-25 14:57:51.602911
186,2019-07-25 14:59:03.753042
190,2019-07-25 15:00:15.487800
191,2019-07-25 15:01:26.535441
195,2019-07-25 15:02:39.265002
201,2019-07-25 15:03:53.629330
205,2019-07-25 15:05:11.350873
210,2019-07-25 15:06:30.043003
217,2019-07-25 15:07:48.379618
219,2019-07-25 15:09:05.553411
222,2019-07-25 15:10:22.941233
227,2019-07-25 15:11:42.380215
232,2019-07-25 15:13:00.925056
235,2019-07-25 15:14:18.365887
239,2019-07-25 15:15:35.938539
243,2019-07-25 15:16:54.104550
244,2019-07-25 15:18:11.107490
251,2019-07-25 15:19:30.102298
256,2019-07-25 15:20:49.996740
260,2019-07-25 15:22:08.350370
265,2019-07-25 15:23:28.824018
272,2019-07-25 15:24:49.337568
278,2019-07-25 15:26:11.361755
283,2019-07-25 15:27:31.394957
288,2019-07-25 15:28:51.058266
293,2019-07-25 15:30:11.580692
297,2019-07-25 15:31:31.304976
302,2019-07-25 15:32:52.030306
306,2019-07-25 15:34:11.683060
312,2019-07-25 15:35:33.385633
316,2019-07-25 15:36:54.137993
324,2019-07-25 15:38:17.222788
330,2019-07-25 15:39:37.897540
334,2019-07-25 15:40:58.944025
338,2019-07-25 15:42:20.329898
342,2019-07-25 15:43:41.610933
345,2019-07-25 15:45:03.442628
349,2019-07-25 15:46:24.822715
358,2019-07-25 15:47:49.302629
362,2019-07-25 15:49:12.362147
366,2019-07-25 15:50:33.889150
374,2019-07-25 15:51:58.217362
378,2019-07-25 15:53:20.765160
382,2019-07-25 15:54:44.043288
388,2019-07-25 15:56:07.030518
393,2019-07-25 15:57:29.615033
398,2019-07-25 15:58:52.730643
403,2019-07-25 16:00:17.357547
410,2019-07-25 16:01:41.757043
412,2019-07-25 16:03:03.364388
414,2019-07-25 16:04:26.008093
419,2019-07-25 16:05:51.727883
423,2019-07-25 16:07:15.093524
427,2019-07-25 16:08:39.231503
433,2019-07-25 16:10:04.380343
438,2019-07-25 16:11:29.243760
443,2019-07-25 16:12:54.524756
444,2019-07-25 16:14:17.486111
448,2019-07-25 16:15:42.107657
455,2019-07-25 16:17:08.080297
457,2019-07-25 16:18:32.460702
463,2019-07-25 16:19:58.545341
469,2019-07-25 16:21:24.882803
474,2019-07-25 16:22:51.174950
477,2019-07-25 16:24:16.055140
480,2019-07-25 16:25:42.051905
486,2019-07-25 16:27:09.721295
488,2019-07-25 16:28:35.592408
490,2019-07-25 16:30:03.089835
494,2019-07-25 16:31:30.934538
497,2019-07-25 16:32:57.822789
502,2019-07-25 16:34:26.181015
504,2019-07-25 16:35:52.943348
511,2019-07-25 16:37:21.175134
512,2019-07-25 16:38:46.845632
517,2019-07-25 16:40:14.814383
521,2019-07-25 16:41:42.596616
527,2019-07-25 16:43:11.041117
529,2019-07-25 16:44:37.799454
534,2019-07-25 16:46:06.599527
541,2019-07-25 16:47:37.800286
546,2019-07-25 16:49:06.643261
552,2019-07-25 16:50:35.992417
557,2019-07-25 16:52:05.498870
566,2019-07-25 16:53:36.139111
568,2019-07-25 16:55:03.751704
574,2019-07-25 16:56:32.233025
583,2019-07-25 16:58:03.465827
586,2019-07-25 16:59:33.081822
590,2019-07-25 17:01:03.500286
597,2019-07-25 17:02:35.335280
602,2019-07-25 17:04:06.842183
607,2019-07-25 17:05:37.391239
612,2019-07-25 17:07:08.064485
615,2019-07-25 17:08:37.578495
621,2019-07-25 17:10:08.405341
627,2019-07-25 17:11:39.274626
630,2019-07-25 17:13:09.269271
637,2019-07-25 17:14:41.232807
641,2019-07-25 17:16:12.002525
644,2019-07-25 17:17:42.952322
647,2019-07-25 17:19:14.693564
650,2019-07-25 17:20:46.811946
655,2019-07-25 17:22:20.534556
658,2019-07-25 17:23:53.498809
665,2019-07-25 17:25:27.283590
669,2019-07-25 17:26:59.794192
671,2019-07-25 17:28:32.096626
676,2019-07-25 17:30:05.200187
678,2019-07-25 17:31:37.213803
680,2019-07-25 17:33:08.123793
684,2019-07-25 17:34:40.915132
686,2019-07-25 17:36:13.502520
688,2019-07-25 17:37:46.785277
691,2019-07-25 17:39:20.386975
693,2019-07-25 17:40:53.145717
699,2019-07-25 17:42:30.256972
703,2019-07-25 17:44:04.289017
708,2019-07-25 17:45:40.270113
712,2019-07-25 17:47:14.765165
715,2019-07-25 17:48:49.908988
722,2019-07-25 17:50:26.943987
724,2019-07-25 17:52:01.794707
726,2019-07-25 17:53:36.154857
729,2019-07-25 17:55:12.423583
734,2019-07-25 17:56:49.227148
736,2019-07-25 17:58:23.765340
738,2019-07-25 18:00:00.305891
742,2019-07-25 18:01:38.300076
748,2019-07-25 18:03:16.690365
754,2019-07-25 18:04:55.272762
759,2019-07-25 18:06:32.083900
763,2019-07-25 18:08:09.192188
769,2019-07-25 18:09:48.164574
774,2019-07-25 18:11:27.814932
780,2019-07-25 18:13:08.112894
787,2019-07-25 18:14:48.778771
791,2019-07-25 18:16:27.669725
797,2019-07-25 18:18:06.584869
803,2019-07-25 18:19:47.489059
808,2019-07-25 18:21:27.490566
814,2019-07-25 18:23:07.280487
820,2019-07-25 18:24:46.695728
824,2019-07-25 18:26:26.593611
828,2019-07-25 18:28:07.059023
834,2019-07-25 18:29:47.145171
839,2019-07-25 18:31:28.123285
846,2019-07-25 18:33:10.952217
850,2019-07-25 18:34:52.087469
853,2019-07-25 18:36:32.264455
860,2019-07-25 18:38:14.521905
864,2019-07-25 18:39:54.961778
871,2019-07-25 18:41:38.989376
877,2019-07-25 18:43:23.333928
881,2019-07-25 18:45:04.955534
884,2019-07-25 18:46:45.573717
890,2019-07-25 18:48:29.104013
895,2019-07-25 18:50:12.445902
903,2019-07-25 18:51:58.691233
907,2019-07-25 18:53:42.353412
913,2019-07-25 18:55:25.651780
914,2019-07-25 18:57:06.423960
919,2019-07-25 18:58:51.781939
928,2019-07-25 19:00:36.924836
930,2019-07-25 19:02:17.879016
935,2019-07-25 19:04:02.559803
940,2019-07-25 19:05:49.272485
