Experiment Start Time2019-07-25 14:12:53.081292
23,2019-07-25 14:14:04.448608
24,2019-07-25 14:15:15.845347
32,2019-07-25 14:16:31.755708
38,2019-07-25 14:17:51.942210
41,2019-07-25 14:19:03.760378
43,2019-07-25 14:20:15.402108
45,2019-07-25 14:21:26.998122
49,2019-07-25 14:22:39.987234
54,2019-07-25 14:23:54.091749
61,2019-07-25 14:25:06.560883
64,2019-07-25 14:26:18.429011
66,2019-07-25 14:27:29.730720
71,2019-07-25 14:28:42.460210
77,2019-07-25 14:29:54.534135
79,2019-07-25 14:31:06.359780
83,2019-07-25 14:32:18.678006
86,2019-07-25 14:33:30.280970
90,2019-07-25 14:34:43.545498
97,2019-07-25 14:35:56.475465
99,2019-07-25 14:37:07.972796
106,2019-07-25 14:38:20.636336
111,2019-07-25 14:39:34.225642
114,2019-07-25 14:40:45.997578
120,2019-07-25 14:41:58.608786
124,2019-07-25 14:43:10.875678
131,2019-07-25 14:44:23.831546
138,2019-07-25 14:45:37.294701
142,2019-07-25 14:46:48.998902
145,2019-07-25 14:48:00.532028
151,2019-07-25 14:49:12.639290
154,2019-07-25 14:50:24.274517
157,2019-07-25 14:51:35.624001
161,2019-07-25 14:52:47.583011
165,2019-07-25 14:53:59.111729
172,2019-07-25 14:55:12.005952
176,2019-07-25 14:56:26.068955
181,2019-07-25 14:57:37.345386
186,2019-07-25 14:58:49.297805
190,2019-07-25 15:00:01.064379
191,2019-07-25 15:01:12.426835
195,2019-07-25 15:02:25.547494
201,2019-07-25 15:03:38.461127
204,2019-07-25 15:04:50.413203
209,2019-07-25 15:06:04.437383
215,2019-07-25 15:07:16.858863
218,2019-07-25 15:08:28.843485
220,2019-07-25 15:09:40.533293
225,2019-07-25 15:10:53.534629
229,2019-07-25 15:12:06.900468
233,2019-07-25 15:13:18.836805
236,2019-07-25 15:14:30.696232
239,2019-07-25 15:15:42.199221
243,2019-07-25 15:16:54.316825
244,2019-07-25 15:18:05.476211
252,2019-07-25 15:19:21.146457
256,2019-07-25 15:20:38.458581
260,2019-07-25 15:21:55.026344
265,2019-07-25 15:23:12.993258
272,2019-07-25 15:24:31.037872
278,2019-07-25 15:25:51.102312
282,2019-07-25 15:27:09.024519
288,2019-07-25 15:28:27.574844
292,2019-07-25 15:29:46.205680
296,2019-07-25 15:31:02.907556
302,2019-07-25 15:32:23.137835
305,2019-07-25 15:33:40.704398
