Experiment Start Time2019-07-25 14:12:54.597123
621,2019-07-25 17:10:12.628166
627,2019-07-25 17:11:41.772717
630,2019-07-25 17:13:11.275764
637,2019-07-25 17:14:40.969516
641,2019-07-25 17:16:11.854712
644,2019-07-25 17:17:41.963355
647,2019-07-25 17:19:12.126457
650,2019-07-25 17:20:43.436889
655,2019-07-25 17:22:16.267200
658,2019-07-25 17:23:47.497457
665,2019-07-25 17:25:20.176785
669,2019-07-25 17:26:51.523943
671,2019-07-25 17:28:22.181453
676,2019-07-25 17:29:54.220466
678,2019-07-25 17:31:24.866618
680,2019-07-25 17:32:55.021895
684,2019-07-25 17:34:27.352184
685,2019-07-25 17:35:57.760476
688,2019-07-25 17:37:30.414871
691,2019-07-25 17:39:03.052081
693,2019-07-25 17:40:34.589883
698,2019-07-25 17:42:08.377015
702,2019-07-25 17:43:42.045123
705,2019-07-25 17:45:15.009237
710,2019-07-25 17:46:48.971495
714,2019-07-25 17:48:22.568503
722,2019-07-25 17:49:59.185559
724,2019-07-25 17:51:32.756505
726,2019-07-25 17:53:05.577123
728,2019-07-25 17:54:38.391497
733,2019-07-25 17:56:15.286117
734,2019-07-25 17:57:48.323643
738,2019-07-25 17:59:24.789045
739,2019-07-25 18:00:58.405532
746,2019-07-25 18:02:37.826438
751,2019-07-25 18:04:15.109143
756,2019-07-25 18:05:51.921930
761,2019-07-25 18:07:27.484820
767,2019-07-25 18:09:04.227019
771,2019-07-25 18:10:41.438717
776,2019-07-25 18:12:20.280477
783,2019-07-25 18:14:00.108448
789,2019-07-25 18:15:38.169064
794,2019-07-25 18:17:14.839030
800,2019-07-25 18:18:52.361710
806,2019-07-25 18:20:30.591968
810,2019-07-25 18:22:08.054556
819,2019-07-25 18:23:47.481000
822,2019-07-25 18:25:24.867296
824,2019-07-25 18:27:02.172613
831,2019-07-25 18:28:42.514658
837,2019-07-25 18:30:23.060951
842,2019-07-25 18:32:02.616622
847,2019-07-25 18:33:41.792277
851,2019-07-25 18:35:21.373421
857,2019-07-25 18:37:01.831931
861,2019-07-25 18:38:41.612659
866,2019-07-25 18:40:21.382879
874,2019-07-25 18:42:05.191199
879,2019-07-25 18:43:46.117616
882,2019-07-25 18:45:25.979790
886,2019-07-25 18:47:05.601586
890,2019-07-25 18:48:45.621436
896,2019-07-25 18:50:27.710035
904,2019-07-25 18:52:11.731783
908,2019-07-25 18:53:52.133356
913,2019-07-25 18:55:33.285846
915,2019-07-25 18:57:12.289884
918,2019-07-25 18:58:53.510348
918,2019-07-25 19:00:31.411380
918,2019-07-25 19:02:10.007879
931,2019-07-25 19:03:56.343586
940,2019-07-25 19:05:45.564759
947,2019-07-25 19:07:29.867424
951,2019-07-25 19:09:13.226660
958,2019-07-25 19:10:59.873125
963,2019-07-25 19:12:43.892088
969,2019-07-25 19:14:30.164773
972,2019-07-25 19:16:14.350441
977,2019-07-25 19:17:58.687143
983,2019-07-25 19:19:46.009274
990,2019-07-25 19:21:30.786874
995,2019-07-25 19:23:15.703039
1002,2019-07-25 19:25:03.127768
1009,2019-07-25 19:26:49.905641
1015,2019-07-25 19:28:36.967769
1018,2019-07-25 19:30:20.905861
1025,2019-07-25 19:32:08.691957
1036,2019-07-25 19:34:00.840027
1042,2019-07-25 19:35:48.650189
1046,2019-07-25 19:37:33.722064
1052,2019-07-25 19:39:19.591550
