Experiment Start Time2019-07-25 14:12:59.458890
546,2019-07-25 16:48:52.544002
551,2019-07-25 16:50:20.128965
556,2019-07-25 16:51:48.722559
566,2019-07-25 16:53:19.611107
568,2019-07-25 16:54:46.781640
574,2019-07-25 16:56:15.084105
579,2019-07-25 16:57:45.004665
585,2019-07-25 16:59:13.955742
590,2019-07-25 17:00:45.248479
595,2019-07-25 17:02:15.030566
601,2019-07-25 17:03:47.271877
606,2019-07-25 17:05:18.304275
610,2019-07-25 17:06:48.024759
614,2019-07-25 17:08:17.656740
619,2019-07-25 17:09:48.960491
627,2019-07-25 17:11:19.917345
629,2019-07-25 17:12:48.698665
637,2019-07-25 17:14:19.920977
641,2019-07-25 17:16:06.823462
644,2019-07-25 17:17:36.785313
647,2019-07-25 17:19:06.773174
650,2019-07-25 17:20:38.829841
655,2019-07-25 17:22:12.358791
658,2019-07-25 17:23:43.766388
665,2019-07-25 17:25:17.432061
669,2019-07-25 17:26:49.617993
671,2019-07-25 17:28:21.501271
676,2019-07-25 17:29:54.518509
678,2019-07-25 17:31:26.212816
680,2019-07-25 17:32:56.920897
684,2019-07-25 17:34:29.594387
685,2019-07-25 17:36:00.981739
688,2019-07-25 17:37:34.275197
691,2019-07-25 17:39:07.082494
693,2019-07-25 17:40:39.145155
698,2019-07-25 17:42:13.737202
702,2019-07-25 17:43:47.784275
706,2019-07-25 17:45:21.525832
710,2019-07-25 17:46:55.441215
714,2019-07-25 17:48:28.868858
722,2019-07-25 17:50:06.303557
724,2019-07-25 17:51:40.462086
726,2019-07-25 17:53:14.094255
728,2019-07-25 17:54:48.958892
733,2019-07-25 17:56:26.269364
734,2019-07-25 17:57:59.284168
738,2019-07-25 17:59:35.196759
741,2019-07-25 18:01:11.254864
746,2019-07-25 18:02:50.228886
752,2019-07-25 18:04:28.295476
757,2019-07-25 18:06:05.911966
761,2019-07-25 18:07:41.125495
767,2019-07-25 18:09:18.992239
772,2019-07-25 18:10:57.325023
778,2019-07-25 18:12:37.842614
783,2019-07-25 18:14:15.390499
790,2019-07-25 18:15:55.031245
796,2019-07-25 18:17:34.381656
802,2019-07-25 18:19:13.311867
807,2019-07-25 18:20:53.259753
811,2019-07-25 18:22:30.683967
819,2019-07-25 18:24:10.525674
823,2019-07-25 18:25:50.000257
825,2019-07-25 18:27:27.302366
832,2019-07-25 18:29:07.120286
838,2019-07-25 18:30:48.645431
845,2019-07-25 18:32:29.588284
849,2019-07-25 18:34:09.105844
852,2019-07-25 18:35:47.136083
859,2019-07-25 18:37:27.340719
862,2019-07-25 18:39:06.537050
866,2019-07-25 18:40:45.727787
875,2019-07-25 18:42:29.649587
879,2019-07-25 18:44:09.079149
882,2019-07-25 18:45:48.587810
887,2019-07-25 18:47:27.453018
891,2019-07-25 18:49:06.358532
897,2019-07-25 18:50:47.390030
904,2019-07-25 18:52:30.620481
908,2019-07-25 18:54:10.029321
913,2019-07-25 18:55:50.183887
916,2019-07-25 18:57:30.075033
921,2019-07-25 18:59:13.220474
928,2019-07-25 19:00:52.991295
932,2019-07-25 19:02:33.931110
936,2019-07-25 19:04:14.458384
942,2019-07-25 19:05:58.618837
947,2019-07-25 19:07:39.782709
954,2019-07-25 19:09:23.937724
958,2019-07-25 19:11:05.475759
964,2019-07-25 19:12:48.910596
969,2019-07-25 19:14:31.456848
972,2019-07-25 19:16:13.759429
977,2019-07-25 19:17:56.639580
983,2019-07-25 19:19:42.170088
990,2019-07-25 19:21:26.502542
994,2019-07-25 19:23:08.816345
1002,2019-07-25 19:24:56.680835
1009,2019-07-25 19:26:42.393957
1014,2019-07-25 19:28:27.287264
1018,2019-07-25 19:30:11.207377
1025,2019-07-25 19:31:59.022351
1035,2019-07-25 19:33:48.394432
1042,2019-07-25 19:35:33.181280
1046,2019-07-25 19:37:16.254939
1050,2019-07-25 19:39:00.427323
