Experiment Start Time2019-07-25 14:12:57.662598
23,2019-07-25 14:14:09.535885
24,2019-07-25 14:15:20.896353
32,2019-07-25 14:16:37.736693
38,2019-07-25 14:17:58.241221
41,2019-07-25 14:19:10.557950
44,2019-07-25 14:20:21.822004
45,2019-07-25 14:21:33.393202
49,2019-07-25 14:22:46.163908
54,2019-07-25 14:23:59.724115
61,2019-07-25 14:25:12.138576
64,2019-07-25 14:26:24.454308
66,2019-07-25 14:27:35.752898
73,2019-07-25 14:28:49.350595
77,2019-07-25 14:30:01.251450
80,2019-07-25 14:31:12.957101
83,2019-07-25 14:32:24.819368
86,2019-07-25 14:33:36.332458
90,2019-07-25 14:34:50.369370
97,2019-07-25 14:36:03.554727
99,2019-07-25 14:37:14.697510
106,2019-07-25 14:38:27.236145
111,2019-07-25 14:39:40.425422
114,2019-07-25 14:40:52.047118
120,2019-07-25 14:42:04.808132
124,2019-07-25 14:43:16.433497
131,2019-07-25 14:44:29.314267
138,2019-07-25 14:45:42.977850
142,2019-07-25 14:46:54.908923
145,2019-07-25 14:48:06.656845
151,2019-07-25 14:49:19.015966
154,2019-07-25 14:50:30.394724
157,2019-07-25 14:51:41.591200
161,2019-07-25 14:52:53.066148
165,2019-07-25 14:54:04.367854
172,2019-07-25 14:55:16.624146
176,2019-07-25 14:56:29.703601
181,2019-07-25 14:57:40.825511
186,2019-07-25 14:58:52.656132
190,2019-07-25 15:00:04.857756
191,2019-07-25 15:01:15.975081
195,2019-07-25 15:02:31.459918
201,2019-07-25 15:03:48.908446
205,2019-07-25 15:05:05.979251
210,2019-07-25 15:06:23.934909
217,2019-07-25 15:07:41.997580
219,2019-07-25 15:08:58.643695
222,2019-07-25 15:10:15.637399
227,2019-07-25 15:11:35.017615
231,2019-07-25 15:12:53.060597
235,2019-07-25 15:14:10.020578
239,2019-07-25 15:15:27.206760
243,2019-07-25 15:16:45.207669
244,2019-07-25 15:18:01.803216
251,2019-07-25 15:19:21.202850
256,2019-07-25 15:20:40.383943
260,2019-07-25 15:21:58.125809
265,2019-07-25 15:23:18.203883
272,2019-07-25 15:24:38.950725
278,2019-07-25 15:26:00.104173
283,2019-07-25 15:27:19.905574
288,2019-07-25 15:28:39.396696
293,2019-07-25 15:29:59.899871
297,2019-07-25 15:31:18.716027
302,2019-07-25 15:32:39.100745
306,2019-07-25 15:33:58.411719
311,2019-07-25 15:35:18.741153
316,2019-07-25 15:36:39.903188
322,2019-07-25 15:38:01.420568
330,2019-07-25 15:39:22.731240
334,2019-07-25 15:40:42.841746
338,2019-07-25 15:42:03.803227
342,2019-07-25 15:43:24.845385
345,2019-07-25 15:44:46.701381
349,2019-07-25 15:46:07.979848
357,2019-07-25 15:47:31.193720
361,2019-07-25 15:48:53.381048
365,2019-07-25 15:50:14.892560
373,2019-07-25 15:51:38.499856
377,2019-07-25 15:53:02.181020
381,2019-07-25 15:54:24.875445
387,2019-07-25 15:55:47.483777
391,2019-07-25 15:57:09.268468
397,2019-07-25 15:58:32.252331
403,2019-07-25 15:59:55.833608
409,2019-07-25 16:01:18.472085
411,2019-07-25 16:02:39.868420
412,2019-07-25 16:04:01.320040
418,2019-07-25 16:05:26.740884
421,2019-07-25 16:06:48.960123
426,2019-07-25 16:08:12.673439
431,2019-07-25 16:09:37.162459
437,2019-07-25 16:11:02.159492
441,2019-07-25 16:12:25.227383
444,2019-07-25 16:13:49.128112
447,2019-07-25 16:15:12.557186
454,2019-07-25 16:16:37.534127
457,2019-07-25 16:18:01.464928
461,2019-07-25 16:19:25.270104
467,2019-07-25 16:20:51.897169
472,2019-07-25 16:22:18.962041
477,2019-07-25 16:23:44.073996
479,2019-07-25 16:25:07.918354
484,2019-07-25 16:26:34.240767
487,2019-07-25 16:28:00.135632
490,2019-07-25 16:29:26.527455
491,2019-07-25 16:30:50.464395
495,2019-07-25 16:32:19.025278
501,2019-07-25 16:33:48.584511
503,2019-07-25 16:35:14.076274
507,2019-07-25 16:36:41.221528
511,2019-07-25 16:38:06.377803
514,2019-07-25 16:39:32.315233
519,2019-07-25 16:40:58.843157
523,2019-07-25 16:42:25.667505
528,2019-07-25 16:43:53.622961
530,2019-07-25 16:45:20.319871
538,2019-07-25 16:46:49.634909
543,2019-07-25 16:48:18.567539
549,2019-07-25 16:49:47.157690
554,2019-07-25 16:51:15.418431
562,2019-07-25 16:52:45.651919
567,2019-07-25 16:54:13.043775
570,2019-07-25 16:55:40.013248
577,2019-07-25 16:57:09.439968
585,2019-07-25 16:58:39.187866
588,2019-07-25 17:00:08.263541
593,2019-07-25 17:01:37.465437
599,2019-07-25 17:03:08.172075
605,2019-07-25 17:04:40.085493
609,2019-07-25 17:06:09.525485
612,2019-07-25 17:07:38.290533
617,2019-07-25 17:09:08.865534
625,2019-07-25 17:10:38.569648
628,2019-07-25 17:12:07.496260
632,2019-07-25 17:13:36.680640
639,2019-07-25 17:15:08.624092
641,2019-07-25 17:16:37.196354
646,2019-07-25 17:18:08.274153
648,2019-07-25 17:19:37.869200
653,2019-07-25 17:21:11.117697
655,2019-07-25 17:22:40.575439
661,2019-07-25 17:24:13.303292
665,2019-07-25 17:25:43.969984
669,2019-07-25 17:27:15.306694
672,2019-07-25 17:28:47.111714
676,2019-07-25 17:30:18.435354
679,2019-07-25 17:31:49.666015
681,2019-07-25 17:33:19.807234
685,2019-07-25 17:34:51.626652
686,2019-07-25 17:36:22.222818
689,2019-07-25 17:37:54.595126
691,2019-07-25 17:39:26.594432
695,2019-07-25 17:41:00.822840
699,2019-07-25 17:42:33.458137
704,2019-07-25 17:44:08.289163
708,2019-07-25 17:45:42.195166
712,2019-07-25 17:47:16.075693
716,2019-07-25 17:48:50.460090
722,2019-07-25 17:50:26.404294
724,2019-07-25 17:52:00.574992
726,2019-07-25 17:53:33.808974
729,2019-07-25 17:55:08.183169
734,2019-07-25 17:56:43.389203
736,2019-07-25 17:58:16.592268
738,2019-07-25 17:59:50.865183
742,2019-07-25 18:01:27.358385
747,2019-07-25 18:03:04.012905
752,2019-07-25 18:04:40.671108
758,2019-07-25 18:06:16.852248
762,2019-07-25 18:07:52.897497
768,2019-07-25 18:09:29.648312
773,2019-07-25 18:11:07.579996
779,2019-07-25 18:12:47.278375
785,2019-07-25 18:14:25.371153
790,2019-07-25 18:16:04.138811
797,2019-07-25 18:17:43.067797
802,2019-07-25 18:19:21.811383
808,2019-07-25 18:21:01.737051
813,2019-07-25 18:22:41.182473
819,2019-07-25 18:24:18.965803
824,2019-07-25 18:25:58.551298
826,2019-07-25 18:27:35.700260
833,2019-07-25 18:29:15.491943
839,2019-07-25 18:30:56.112181
845,2019-07-25 18:32:36.526193
849,2019-07-25 18:34:15.425703
852,2019-07-25 18:35:53.642068
859,2019-07-25 18:37:35.966975
862,2019-07-25 18:39:15.851050
869,2019-07-25 18:40:56.916528
876,2019-07-25 18:42:41.026250
880,2019-07-25 18:44:20.935835
883,2019-07-25 18:46:00.621757
888,2019-07-25 18:47:41.897215
892,2019-07-25 18:49:22.513050
899,2019-07-25 18:51:04.843871
904,2019-07-25 18:52:48.051373
910,2019-07-25 18:54:29.612647
913,2019-07-25 18:56:09.353092
917,2019-07-25 18:57:51.001650
924,2019-07-25 18:59:36.587724
928,2019-07-25 19:01:16.351882
933,2019-07-25 19:03:00.012539
937,2019-07-25 19:04:42.427399
944,2019-07-25 19:06:28.386957
950,2019-07-25 19:08:11.980579
954,2019-07-25 19:09:53.982351
959,2019-07-25 19:11:38.503120
965,2019-07-25 19:13:21.823018
970,2019-07-25 19:15:07.567535
972,2019-07-25 19:16:50.845050
978,2019-07-25 19:18:35.520921
986,2019-07-25 19:20:22.875391
991,2019-07-25 19:22:08.426721
999,2019-07-25 19:23:56.747845
1005,2019-07-25 19:25:44.080891
1010,2019-07-25 19:27:28.982531
1015,2019-07-25 19:29:15.966663
1021,2019-07-25 19:31:04.383536
1029,2019-07-25 19:32:53.425268
1039,2019-07-25 19:34:43.962507
1043,2019-07-25 19:36:29.702321
1046,2019-07-25 19:38:14.945021
1053,2019-07-25 19:40:03.003094
