Experiment Start Time2019-07-25 14:12:57.834593
304,2019-07-25 15:33:17.081290
308,2019-07-25 15:34:27.885564
312,2019-07-25 15:35:38.825007
316,2019-07-25 15:36:49.943732
322,2019-07-25 15:38:00.865129
330,2019-07-25 15:39:11.850303
333,2019-07-25 15:40:22.601422
336,2019-07-25 15:41:33.446201
340,2019-07-25 15:42:44.342949
343,2019-07-25 15:43:55.424665
346,2019-07-25 15:45:06.364722
349,2019-07-25 15:46:17.384540
357,2019-07-25 15:47:28.626064
361,2019-07-25 15:48:39.625840
364,2019-07-25 15:49:50.480824
369,2019-07-25 15:51:01.424128
376,2019-07-25 15:52:12.644507
379,2019-07-25 15:53:23.457337
382,2019-07-25 15:54:34.425040
387,2019-07-25 15:55:45.221790
390,2019-07-25 15:56:56.059576
397,2019-07-25 15:58:07.016651
399,2019-07-25 15:59:17.809806
404,2019-07-25 16:00:28.724317
410,2019-07-25 16:01:39.747350
412,2019-07-25 16:02:50.326406
412,2019-07-25 16:04:01.224103
418,2019-07-25 16:05:12.347881
419,2019-07-25 16:06:22.883116
423,2019-07-25 16:07:33.844854
428,2019-07-25 16:08:44.865334
433,2019-07-25 16:09:55.896118
438,2019-07-25 16:11:06.744268
441,2019-07-25 16:12:17.685512
443,2019-07-25 16:13:28.422173
446,2019-07-25 16:14:39.301721
450,2019-07-25 16:15:50.003893
455,2019-07-25 16:17:00.803850
457,2019-07-25 16:18:11.501382
460,2019-07-25 16:19:22.274146
466,2019-07-25 16:20:33.373998
471,2019-07-25 16:21:44.581329
475,2019-07-25 16:22:55.667025
477,2019-07-25 16:24:06.522800
479,2019-07-25 16:25:17.262755
484,2019-07-25 16:26:28.344708
488,2019-07-25 16:27:39.207504
490,2019-07-25 16:28:49.907029
491,2019-07-25 16:30:00.600700
493,2019-07-25 16:31:11.252187
495,2019-07-25 16:32:22.182181
499,2019-07-25 16:33:32.946678
502,2019-07-25 16:34:43.761398
504,2019-07-25 16:35:54.665483
510,2019-07-25 16:37:05.666431
511,2019-07-25 16:38:16.385371
514,2019-07-25 16:39:27.127030
519,2019-07-25 16:40:38.025507
521,2019-07-25 16:41:49.005076
526,2019-07-25 16:42:59.791551
529,2019-07-25 16:44:10.426748
531,2019-07-25 16:45:21.036958
537,2019-07-25 16:46:31.835262
542,2019-07-25 16:47:42.942248
546,2019-07-25 16:48:53.745045
550,2019-07-25 16:50:04.347651
554,2019-07-25 16:51:15.425126
558,2019-07-25 16:52:26.244661
566,2019-07-25 16:53:36.980906
568,2019-07-25 16:54:47.744985
573,2019-07-25 16:55:58.378656
577,2019-07-25 16:57:09.284285
583,2019-07-25 16:58:20.193203
586,2019-07-25 16:59:31.125922
590,2019-07-25 17:00:41.884961
594,2019-07-25 17:01:52.715849
599,2019-07-25 17:03:03.725313
604,2019-07-25 17:04:14.786556
606,2019-07-25 17:05:25.733550
610,2019-07-25 17:06:36.704493
613,2019-07-25 17:07:47.604235
617,2019-07-25 17:08:58.565712
621,2019-07-25 17:10:09.240820
627,2019-07-25 17:11:19.946191
629,2019-07-25 17:12:30.742104
633,2019-07-25 17:13:41.562726
638,2019-07-25 17:14:52.096421
641,2019-07-25 17:16:02.680858
644,2019-07-25 17:17:13.586360
646,2019-07-25 17:18:24.384512
648,2019-07-25 17:19:35.303396
650,2019-07-25 17:20:45.964618
654,2019-07-25 17:21:56.865594
657,2019-07-25 17:23:07.565679
661,2019-07-25 17:24:18.485583
665,2019-07-25 17:25:29.336818
667,2019-07-25 17:26:39.881213
670,2019-07-25 17:27:50.484866
674,2019-07-25 17:29:01.485116
676,2019-07-25 17:30:12.121025
678,2019-07-25 17:31:22.904998
680,2019-07-25 17:32:33.478044
681,2019-07-25 17:33:44.104719
685,2019-07-25 17:34:54.805510
686,2019-07-25 17:36:05.501743
688,2019-07-25 17:37:16.241017
689,2019-07-25 17:38:27.003035
691,2019-07-25 17:39:37.927739
693,2019-07-25 17:40:48.687870
697,2019-07-25 17:41:59.525593
702,2019-07-25 17:43:10.343373
704,2019-07-25 17:44:21.099389
708,2019-07-25 17:45:31.806861
710,2019-07-25 17:46:42.645935
713,2019-07-25 17:47:53.404583
717,2019-07-25 17:49:04.124190
722,2019-07-25 17:50:14.902042
724,2019-07-25 17:51:25.572045
725,2019-07-25 17:52:36.104406
726,2019-07-25 17:53:46.865845
729,2019-07-25 17:54:57.763806
733,2019-07-25 17:56:08.725850
734,2019-07-25 17:57:19.144410
737,2019-07-25 17:58:30.022188
738,2019-07-25 17:59:40.741075
739,2019-07-25 18:00:51.622911
744,2019-07-25 18:02:02.725699
749,2019-07-25 18:03:13.627516
752,2019-07-25 18:04:24.561607
756,2019-07-25 18:05:35.384723
759,2019-07-25 18:06:46.001718
763,2019-07-25 18:07:57.054988
767,2019-07-25 18:09:07.726097
771,2019-07-25 18:10:18.746887
774,2019-07-25 18:11:29.684763
778,2019-07-25 18:12:40.625162
782,2019-07-25 18:13:51.325188
787,2019-07-25 18:15:02.240698
791,2019-07-25 18:16:12.964407
795,2019-07-25 18:17:23.664000
799,2019-07-25 18:18:34.286685
803,2019-07-25 18:19:45.422451
808,2019-07-25 18:20:56.601516
810,2019-07-25 18:22:07.360983
817,2019-07-25 18:23:17.995048
819,2019-07-25 18:24:28.911992
823,2019-07-25 18:25:39.501414
824,2019-07-25 18:26:50.043732
828,2019-07-25 18:28:00.755872
833,2019-07-25 18:29:11.607346
837,2019-07-25 18:30:22.625153
840,2019-07-25 18:31:33.161614
845,2019-07-25 18:32:44.008040
848,2019-07-25 18:33:54.801374
851,2019-07-25 18:35:05.585791
853,2019-07-25 18:36:16.449807
859,2019-07-25 18:37:27.585613
861,2019-07-25 18:38:38.325545
864,2019-07-25 18:39:49.324287
869,2019-07-25 18:41:00.320508
874,2019-07-25 18:42:11.222566
878,2019-07-25 18:43:21.945995
880,2019-07-25 18:44:32.525770
882,2019-07-25 18:45:43.379772
885,2019-07-25 18:46:54.162552
888,2019-07-25 18:48:05.041205
892,2019-07-25 18:49:16.049836
896,2019-07-25 18:50:26.844758
902,2019-07-25 18:51:37.844841
904,2019-07-25 18:52:48.685582
908,2019-07-25 18:53:59.439770
913,2019-07-25 18:55:10.183219
914,2019-07-25 18:56:20.846864
916,2019-07-25 18:57:31.486864
919,2019-07-25 18:58:42.467322
926,2019-07-25 18:59:53.263538
928,2019-07-25 19:01:03.760558
931,2019-07-25 19:02:14.948750
933,2019-07-25 19:03:25.585882
937,2019-07-25 19:04:36.580247
942,2019-07-25 19:05:47.839776
946,2019-07-25 19:06:58.684449
950,2019-07-25 19:08:09.528040
954,2019-07-25 19:09:20.411208
956,2019-07-25 19:10:31.201303
960,2019-07-25 19:11:42.483887
964,2019-07-25 19:12:53.342872
968,2019-07-25 19:14:04.285837
970,2019-07-25 19:15:15.069391
972,2019-07-25 19:16:25.805545
975,2019-07-25 19:17:36.541909
979,2019-07-25 19:18:47.403403
984,2019-07-25 19:19:58.244763
990,2019-07-25 19:21:09.143260
992,2019-07-25 19:22:20.182592
996,2019-07-25 19:23:31.423404
1002,2019-07-25 19:24:42.427602
1006,2019-07-25 19:25:53.227228
1009,2019-07-25 19:27:04.204668
1014,2019-07-25 19:28:15.346013
1016,2019-07-25 19:29:26.208950
1018,2019-07-25 19:30:37.102849
1024,2019-07-25 19:31:48.144797
1030,2019-07-25 19:32:59.125928
1037,2019-07-25 19:34:10.301981
1042,2019-07-25 19:35:21.125470
1043,2019-07-25 19:36:31.774733
1046,2019-07-25 19:37:42.333005
1050,2019-07-25 19:38:53.022293
