0xef093b1eab245926f29f869dfcaec5006d1f91beb69548a1ba4f0d7d6176feeb 115 128 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.643s
0x26539efb59ab7931b77b5ea1a88868c544d2c2e4aaefc11960e10776f401a16b 124 63 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.006s
0xfa2c0d73ca5f1c98bdd29efd0d5dd33435f4254d031ba8167a17f6b489145878 126 142 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.861s
0x7bafacca1685ffbb1623edf4d8b255b0b80a52af5541a044021c48702d14f9a9 129 51 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.989s
0xca9da2ec7ab7bd59b959c9fb2a6511d25f80514eba04c4583ace684883c2ccf0 130 167 120000000 119747361 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 746.621ms
0xf53869c2bab2ca4c19356d8b1a86a7f6d9bcf1edc150e51250ea31105b18445b 145 98 120000000 70298723 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 74.062ms
0xbaa0d1aa895fe83b845c0402f51202a2309fa4f0bd9f99f93532f92ba0686329 148 84 120000000 60226936 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 347.027ms
0x2baed5f2c40b8cce48190ed56e4b86c4690bbdf379140c8cbbf8870ee8c9dd8d 150 24 120000000 17207696 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.210s
0xabf3e429781d79c7c64ca150ab24649540d12953098f2bb6141c5a728c263593 162 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 405.551ms
0x3ec43dc3ad6e379f2297d87af37b073c3773c5c80e40ea865be7a8359f7572b0 167 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 170.888ms
0x89403f6b6e2342f7cea27d258d2a0be926c89f1b2a4816cf02156b165b0cf19d 170 54 120000000 38717316 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.066s
0x2903fd6882b3ddca5cc027ed8a8141f777b33fb4e39f93de80215fddf94fe7a3 171 8 120000000 5694105 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.639s
0x09956bac237f5f1d9aef3aff3455659542b7410dc379dd9de5c8fcf23240820e 193 114 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.440s
0xf9e37880f7e3c5c22218caeea03200f753a2eebeded48d0b37273d8e14a8754a 195 124 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.678s
0x283fc09a2032f06cba560ab97c2fc5ca2dd3f334c495f0e3f65a3e46a4556b83 207 3 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.468s
0x807a40f07196ccca0f5fa23fdf57c0cb0f0bc3c3061fc0bbbc782f6193232c2f 208 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.177s
0x277e151a08b20bfa5e172d92821d40183caea38c34411bc91340e211e2a8f840 209 117 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.582s
0xde63dc739ec1dfd22ddaaf6bb7da7c64cfdcf163083053d5c13cd1e98a2fe1e4 225 119 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.906s
0x39e949ef25d6fe327555cc2b40ee7bffc0444f1f26270b130b22d92f22ee94d8 230 106 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.367s
0x5c6a731ddf6a8e5713a4170e7dd94ce6a5fc134f7fc949c1bd321709f5efaa0f 234 72 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 41.099s
0xed97771610720fde607c6d305d1bb58976e709198de5b6a48f4aa81b073a5e6d 248 54 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.963s
0xd1bcf82dec732eac24e978dce37fe3a4d2396bf7cf3cb0f74af8755d05997b58 250 144 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.780s
0x9261e0a501d63ff7cdca5674462367ededa4f26fb94f2d545be0ce2a5c344373 253 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.365s
0x8f987ba0e10256695ec2fcb69b0e9024fd37d124979d1bb44d5af1259540d3c6 255 141 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.768s
0x5a72fa1f9442501d435e5e46d687e9f0f75b3208b87b21963b53b722c7e2b66a 257 110 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 32.432s
0xec7ed4eacaa007c5c1b13b4b912c839b5fc2e65b470aab0e96d81602f509cdd8 259 23 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.666s
0x36f80148d878a7f3c1d43dbc0165d8f2c681e5f2dfe14d34700c0c84cbfdead5 260 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.265s
0x31b709bcf730461bd41d7701a0473d5631461d24bdf3f3eaa0d7ce0172b3f77c 263 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.654s
0xe8708b8db6f1694db9a5805fd540bc137737f539c343b33e1a539aa87abe0d70 265 21 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.797s
0x35c0e6cce6da077993692d91c12a37280d409ec5aa2efe3bbc0c8411b873e2ec 269 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 960.228ms
0xa5356b6e1d181a87b478dcae01fe13e656652c6c32320e6670edd211651bc841 273 9 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.553s
0x91d4f7f6f8d5b5c9c95d465daa79f2e94be97d2095f7d050437a61eb00238558 290 3 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.507s
0x626f30f5fffdcbe799aa139932afbfa37cbc34aabac0e935e424117c39d37e28 291 0 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.948s
0xa492595b3b6eaaa7a3dcfbab260d7e59aa59edf20a4c01f1a89691c01576d35e 296 159 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.940s
0x93f0dcb4d6ad278c4b08999d50fc9ba3260609f36a7b7ddf86c8de7c5497b7d5 297 25 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.055s
0x20fc25960c487ddd66c238ce757c5dea52f5d56d10ccd7c91d59a31d7aed2cf4 299 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.820s
0x3cf2f0826d4a61b4f1d83c9346d75068b05a46d13fb939b86616ce1ef62a8e70 301 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 540.297ms
0x679ac6a1f6f8e52ceed8ac0a19b11584622a471330c68296686ae568f3319c56 304 93 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.295s
0x6ee094d137bf0ed52fb4a9e3ddfa50796e27959f4055779c7f8370030255af53 316 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.035s
0x2fb3c2990dfa79bba8da5afc9f3ab175ae5d34a8aab402d98b05e17b424adca0 320 127 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.512s
0xc48e145a461fd9a1517a1ef9d5207c7596374e4a9e02c0429f35c33e398af462 324 110 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.287s
0xf06850314e99f37d7832e91c5960b4ecbce244bca9579efaf2caa7ce191a60ac 326 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.550s
0x52d87f8311d69f741d84a52e63e59082cc86776a3ada6fd977128882b2748062 332 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 19.079s
0x86b87019998b98118fed84da193d107ac201e3888bfbf1f4dded7547a39897ea 339 10 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.553s
0xf2724a3e4173885427c5046775402883b1bb2781f38d5bf489a4e488e9217642 340 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.882s
0x7fec0fb1eac40d1b55f2fa1055b394599754d7c743c6696a6a68adc635a5bb34 353 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.076s
0x1f0b1c388f378befd8f20c62eb2182701f8b9553946f49091bfb5da535db327f 354 52 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.900s
0x493a6b3da441c636b7e0be3a53b5900d8165bf2bc739662d0e2221c77253bc79 355 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 383.827ms
0x871c748b1369753915c361f907173cc1ec0aa9933b27bbcfac5e580a16270768 364 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.854s
0x9f68226ee86eb9bd79d7b08ab7e0971c58d93c17b9862c49e64a6e0f9e3d7d78 365 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.192s
0x38e21447e2c6699c5fbe45e6c174c6b046f1de8eabdb0c96a05a45e7d4a51223 368 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.305s
0xc332a2c01a1b1270b27b55fa2bc60d41541008fefde23f1595c132ca09bd947f 372 81 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.235s
0x6dc96a9b80db02cd40dd55d2227a0f31a57eaa8da2857a49b6d8dbca2d1db767 373 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.262s
0xb2ae2ec72335d44ab0e95195cc7295b20c993ac6656606b1d73176d9b7c63d47 398 56 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.991s
0x77bd981ea15d73cd1731b562121d25203a522c645ff0cb76c7e546fbff110c95 404 161 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 23.815s
0xd1d47dfc07a8ec541c99af512c5f1613ca0c5f244762cb413c1328940af32314 408 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 453.529ms
0x7402a2c883b56a51ddf28b9e53672fd4bd3fe531f06c8947c09f260df2e12826 414 151 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.713s
0x00d0c7adad7bfe916ce14d7bd53012b33fa6eca359c212b9f0e8a2b86d00011d 416 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.025s
0x0e5d6fa6a420d3bb847e46812cb02f4e9aeb0a8a489f29e6c1ad8b28029335e2 417 161 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.802s
0xc2da598cd1fb0ca66699097f774f258301c04455fd0f336d47888b58f2a50452 418 89 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.877s
0x4327b99888db47404be5a4e0796f8f233d9095847d6be24dae5f144281e8411c 422 28 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.613s
0xaa1ec3af18360734219b103f6c18cd41df9e40ff3bcc20634f5e4a8ec387f51b 423 73 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.251s
0x5e97d7098ea3814a6b6eb03928b1ab1c3fa6637163b6a1e613c91f406fe78082 425 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.445s
0xba279dbf41687433c680899d4ae1468a70c100f20ce79bcb8b243d96f084b1ba 432 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.766s
0x7ff425f2469a05ed3ff383646923945f9a2bcba770e8ac5c1506279a4eff0379 433 1 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.449s
0x28faa840442005b6bf72d4d6240586b7f7ddd0dda08bdc30196bda526ee25183 436 2 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.375s
0xd08aa1931ae07792c5f6afb814bea00592b2853b6fcfb05334fee4532e9709df 441 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.758s
0x2a7fd19fe9f949ee64c9b6f858693144295895f1912b008cec1d3b15b823efe9 452 105 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.425s
0x5fb8a738e84fcd3b73f2313e30cc75172b5365afd64e5cf116d2447554a8786d 454 44 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.886s
0xd6451abc2da8d38dd3b72dc7a5c9488a3317133c7c2eaf10dce1b054e51f8501 460 161 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.911s
0x4765e6a711c1141aaa4ef52a4f8cb33b9ee736085f020a14ed12488a86d81d9d 462 19 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.752s
0x4a7150cab40a8decb03881182e76b45f24a7c6f66db5d63bf681f56d14c4c6b0 471 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.205s
0xa7d01acfb1b5ff3b3919a622e97f21d47a9a29b0ea47ff6f324da88bced0a73a 472 134 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 29.772s
0xb56a476186a6140c21044fed5294bde9c938c2a328db04224415d72c52baf5d9 473 33 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.953s
0xffd1948ff3f33633b14104312d59af0cdc110c35d084ef09421a4e403733ba2e 480 87 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.094s
0xdf348cfff75a213326c19d14bc6db57f62ec799de74666bbb0cba47dea71a1c0 486 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 430.520ms
0x3c4c00595cd9ec21afcc14bcd83b8fc5a14e78f925717b52539c1c8c35a6838f 487 39 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.854s
0xe8268c4c219938bba867744fc04ffa00f42ac4dc6ff1f7890ef945d44362543a 494 0 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.646s
0x97e120dc3b3c60c28e92e821dbd0d0508560fe158546f45abb5c977337a3e36d 496 17 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.267s
0x72efc59b9cd3cec3f81900e718e5adbb04d7ec98581c2bae79d949c4e6852d82 501 119 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.592s
0xefe34a0c5bd695f08a381e9cbeabd9ef0821217420db0abb4564e5113fa5d6ab 503 88 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 35.248s
0xfa04b1abd153334eeff882dda461f7516f6936de2ba1b97c90c6e6ad130ac3be 511 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.270s
0xdabf6599a5620a5c3f2c56616f5c6cce28e2265fed8e5b91b635c074cd462da2 512 34 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m22.882s
0xc2c51e5018b7e740015f0e92c9b82855ae83a539a6e30f4bf24e8e22ad33e3af 514 47 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.881s
0x7781b4f6b39ac3dad4e39c6fd67d3efa52f63251e14cd35524d5aaf89569c05c 522 38 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.790s
0x513ff435620fa3a08e827a7a3cd58756f617a9b155961718e6d4031a0d767741 528 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.153s
0x682a8c90949baa06ff360575ee819e1603a4f7c4ae848aefa4cbd8f2f2af994a 529 155 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 23.888s
0x81bfda69ee577e727de1d5190264b09f0f0c8c969d3c2f634186b431bb2678e9 531 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 39.767s
0xa8dff953b7a722920f2bb598bfdfb4b4d9dcdea1510c6e29fa0e5ef9e8e5c0b0 534 36 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.700s
0x2ede92ca23cd22b4df787fa9e4038fe7b3822c34b0dbc55aaf42ef6bfb362975 544 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 40.139s
0xfe2c973c4df02249317fb2238dac1719c94081b22de00933fd8d4fc1dc924263 553 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.255s
0x94b54f07eb1b05eb63ebd8b91ba699a3c50e10aaba7695c69c1112b091c5bed5 555 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 34.384s
0xaeb79df226a5ea8c7a8ba04390bd20fd2d362462563201c19143a11995cb194a 557 1 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.321s
0x1c80638c1030d55fd3f04d969499b553db69ef6ec503c33d34365dfb3371f9b4 577 1 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.461s
0x556e8a23cf44dc39a4c082b7c254029a4b0d57415ce29d96d81d456a12b5b987 579 5 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.504s
0xb2a1e2c012bfb9cc5109fb0da7dc41f3551b1e99db3011f556c8f596bbc8ba78 584 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.237s
0x4c2adeeb3769dbf9d61ba12ad3ab0c28e73897f01d931f4522b6d121e6fb5e04 588 10 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.515s
0xec0805c5af6f032a21f6e449252813a4b9bdc8c9aaf1a0c7d97bf4eb19bb2d98 594 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 22.352s
0x97dde7a8a673566e5a48c5d1b9baab3d0457c1dd5373fd2903397921f072cc05 597 135 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.764s
0x5e21cc7a5220352d18965018e0fabbf9d51e742b737ef352d78d4672a1335a12 604 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.969s
0xf483da06a044b17516b7dcca2e20915dfa8ac8e5c9547b6f37ac7ce1bc76557c 607 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.274s
0xe995383670d943f8739c63acee3a415aac9f2c337e9da55cd65d033229bc9588 626 61 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.044s
0x8901829af68c7c1141154df73e651caad54c8cb2872defb4dac720c17124f0fb 639 70 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.142s
0x2f2181854c86df777ef72121b7152ac5bae56178a55217a1bcee6c02f86599f7 652 107 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.383s
0xa6cf4cd49726588c3d038e53f793fdb88ddd9a174969f306fc87ac1d617d3826 685 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.746s
0x17f0b2f68f1721f9de13aac2fa1469af869ee3afad934ece3c4d948a99c742ef 689 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.604s
0xa9ce9362b5c01fbdf499c67ed8c4e31392275769bbf85a3ecc8ddf0cc57b4b5b 691 16 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.587s
0xa534a36174b5856638610acbd8b7ccac29606844f53f02523e9e2afeaccf918f 696 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.005s
0xdf9e5a9761ca54a04efb38a5f723b781926cdc16c665eac504af6d88c671df1d 699 140 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.632s
0xb2550b036956ce9f95a08e16f63395c9633e54fae5f7283d3b556c90704d876d 704 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.222s
0x046f740ba0be10a9cffb348bc0e548d00ee245bfc7b3ebd836c425577441c3a1 709 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 22.132s
0x01dfaa6efd0658145136fa9456921084a9a1e9ef075af687961c16e7447d255c 714 140 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 53.785s
0x2199b02017fc4691d97184e0513b65477faa575f4fde5f4cf072702fab58fed8 715 135 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.654s
0x19a44b99f9de9537ef98ef0bdcd0a9a262d2c41bf512ccc4a9557568033b629f 716 157 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.885s
0xadb36ebcd72a086165c0fe75929734da7ccc4e98083391b471d664a48b054bba 718 50 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.916s
0xba0a0f6a18d01afe100421bd2391e57387329b762a8ef09f4948d8c1fafe47a2 722 3 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.500s
0xc2ecd02b282b2433ce6abd6b271c61336af16dbb19e2f74aedbffbfa7a527c07 725 167 120000000 119744714 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.197s
0x0a1703978546548a71343d138b8f85b3fb3c628530853345f3d4612aae41756b 729 167 120000000 119695091 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.118s
0x654c34f78a4500195abd32805f1a309a7b5d81d85ef21ff893f0c93e391cdc45 730 167 120000000 119770849 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.360s
