0x7c2a4f4ad25eaa9f210fd97b548c26fde33b0ecf18bd87e9fc9fc220f8eeb987 383 167 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 4.090s
0x79fbb9124df497c50c08839f7eb9537a28e75200fa5961d0ae187e2ac64de861 406 167 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 15.306s
0xee058337c8ceea9ea14424187a84920950795c0665c8971193ae232d59388ae0 410 167 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 12.296s
0x8061ceac5bcde847032d11b1e2556aad6ddb45155701b29750fb4c8924501a79 421 95 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 2.279s
0xe53429a73173b3a98977a7a5a10392e5a899c0d617e756b5f09fa8f204ef0f1e 424 104 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 35.419s
0x585b7f5275b715bf22c5e60f0a3ff77076fca18d67c1cfde24dc50291a58a56a 444 136 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 53.591s
0x3f5fa8573a130f6f526605775f3096c10ecb4144c58330e8de4dfbbb29314c8a 453 167 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 2.672s
0x0b119301f13c1e7543b11b50551ab1f02674a39ed4b82930669e574f99dd4d11 480 167 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 18.367s
0xfa2992af7ebe9d05cc0ebfde70584d63f4f6aeeb499b1a53dbc18f77e9838997 494 129 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 30.794s
0x22da3ece65aba837ce43a8dda153f4a0daf463acccb095e84f6070fbaaf5ea51 509 76 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.923s
0xd3df5570658fe22e4ab4fc7a12bccf772a0266262a72aca4d0336d09635c875a 537 167 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.173s
0x99fd1cd069959904eac6470561bbbddd2f73e5430275be7d1104db104fd9a38d 540 0 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 8.070s
0x5a9a02df49be33c05e5de33338ffe72ef7e35d114214f92ce779a13af10d446b 587 167 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 33.964s
0x3eb4a4ce8f061d5ba84c827c45fa134c048bddf3e6469071f990f3e66f388c06 600 58 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.824s
0xb7f7c965ef4be4d5b5d7aed17d74ac9a3975eef8bf51fe7b8ae05b158651a18d 612 167 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.171s
0x345878e6045fb41ee6249bec2db1ac490700e49ea6bafd868a121b52e296df65 649 118 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 50.677s
0xa9277f35516f1abeaf2d05721bc4aa18615302b4dac7bf5d8cb30e3a11c2a974 671 123 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 21.408s
0xf395e0d1de55a2acd86464547028402ad24afc6485efab1f711b164707991232 707 167 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.419s
0xea923177fb1642b5c8fe81eaf92df16e1e7d0b96d6c2968d64b0c585e32793a5 750 153 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 23.932s
0xe5449d3ca5ba9570eab7e02abaa8705e9fe78fa09b422011b4ad10f9f6ddeaf2 770 167 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 10.135s
0xf877f2f12e733a3fc49024504954af8268a0ca7450335e96ce4a589cdf2d20d2 777 50 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 50.607s
0x3268903a6c0dd3b702cecadf14d30f08a18d58ca65b0f38b183ebd911e52c6f4 791 20 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 25.449s
0xdd9cea750f45be6cef80754ada282096291bce34aa53bf07c0dee7f8759dc391 810 21 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 19.595s
0xd36312597a1f1b7ff504a04575b03ad778b1d7c91e699a120e0d51a00a534766 834 164 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 21.006s
0x315b7b3db08d7ab9f4ebf2abb3ad31e1dbb945fe310dacd689f431f27932c8b5 865 68 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 28.911s
0x271bc178d71341b0db365a4279cfa3b7ea981895a052b383607c249e0f3c0734 867 167 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 28.022s
0x2dc9575bda69d32b4cf473fad13a58e732c68919af4c19f4a153bd97d4eaa578 941 167 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 25.069s
0xafb4f491cf3c0f2283e54c83d9086075fec3c0ae0e1c20c594c3496f408f9018 950 137 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14.247s
0x42af085d93b51b4921481fb82a3d656b6d56c2c9bde723279730dfd6a76e7daf 957 114 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 34.668s
0xe2eca2b51f0fb9c40e23597c1c002bef487373f8a7c6db4cdf53ddfbbb89a22e 958 167 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.342s
0x0940fad0b6c6b99e9285317fe25a5f2022122c0d81122eb90022d0e0ecf75afb 972 120 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14.499s
0x2a0421e3d62d2c561c5ad0f4f0fde9792e227b0f5bb2b77074ad332cde2eb69e 980 108 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 2.277s
0xbc2c3c863f7db6d499cbcd240f6d706c609b122ea6506de21caf4576b518dbb0 981 0 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 36.689s
0x384651e27da250078fe1f9893c69122d9f30c0efeda97f5622e9ab36b66c408b 983 0 120000000 0 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 34.600s
0x0d0a2ca87128d7f9998e62e9be4ef2ee71910f5215f779c4ce39765de37ae7bf 993 36 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 29.451s
0x0f1ec09c7d78471a81de28cb06e44ec9b14836419a9914b6563c866f202a7422 1030 71 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 5.009s
0x4acabce5bbd8421a2732b76e2afe39208d4df875dfa73f3d4fd69258ef624c2c 1048 138 120000000 119744714 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 2.715s
0x72789b746c30219965ca6a01e02a409dd02903c51f9fcdff0fe5aaed64f3a8a8 1054 167 120000000 119695091 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 9.869s
0x1c20ccfe445a2a0932406073eb7769ac8ec391f65dcf88931d84c2c15dcdf325 1055 167 120000000 119770849 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1m56.273s
