0x80960fe8a9e0f39020a7a08f7c66d750e0f2ab772c3627e6b23768c93af15ae1 467 36 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 7.777s
0x9804a69c1ce665cba1c1b1a0fd492b57da984939eb19b337f96381eb91186e26 485 167 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 21.659s
0x438f5e4bd6d69a983bdcdef873cbacb82e0c4aeefa76e6b83703f5423df0e3ca 502 150 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 17.886s
0x52a8c554690b8126461c1b6026d57da010a82ee6e30e02b06fb910d6ae0f0712 530 45 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 34.862s
0xb07bcda30a0437edad2dee7d0164c39a3fe71f0e6cd3f812b4a243c0af9992d5 539 167 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 21.690s
0xd3cce7373785cd3dca195bd8eaf4b8ced18a7f437c463708243dbab6caa1b7e0 596 77 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.935s
0xe03bb921dd3e955a6ae2ea2b418383f9d283eaca48497107a0e7622fe9642ead 606 16 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 40.398s
0xdcdf9b642afafbeb1085ee8c4dc6190aa4f2e411cefb0e4c56735687e2d52eb2 633 167 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 4.262s
0x80096fc9ffc3c8e08f9a1a44ed5e8a844e98faff2a3ea5fef6d99186299827b8 644 113 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.303s
0xc0c0524a3cde9973216a274c401f6db4c02f307329eaf4d22ee355d7aa0de77d 671 49 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 20.233s
0x009511073de68f1fbbfeb4c864173c928cc4e1c36f56965f6c5dabb086fd00a2 674 75 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 5.113s
0xbf8de9d34915225b86f6feeaece910f7d8fdafd2a024a0915ab3ea3ef898e127 723 144 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 56.700s
0x49c587155dedef4dcfa023b62faed1c6d885dcba57a1e94eb001ab9002c89bd5 726 167 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 46.226s
0xb15ce1535e862234fb781ce58fb97d8b27b548718443a88111fa72c184f7b185 742 167 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 6.203s
0x5e10544e37cabbc84f9e5ddc535366fd5868e258bd678ae9dd6ef0b849037951 743 0 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 25.802s
0xc78ac503ee876e6b3696dd6e3ac195e5d31548bc8636cb17ebf7573f3af12226 764 167 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 7.004s
0x79f9b5fffb927f409281525fd758aedb4b833012c472dbaebf503483a53bcf01 774 68 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.147s
0xa3abc2802a4ce4cd979a1d761ffc47190051ddedf049987db3ef87facffe4f93 781 108 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 32.393s
0xba07f5a99fb2f6e181e75c6e966883e628fe62bedd58f3ec7a07f9127669e426 782 130 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 5.574s
0x049eda22268c1ae82dc6b61dc50dae090b39b6b337e9b8ba2b487943040dca87 803 9 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 34.322s
0xe9207649e60c1a47b9eedee4c07a779dda0a859697f2f2ef4e55a79513c83841 822 127 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3.519s
0x737814902407114aa4df33c2d448ca8c4ccba70a0d9b2d595daf264c4abd7b23 903 167 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 9.405s
0xdcf73595cb893a7a70999a2d530b3cd3ed51700cd4964b7299a81a7bf4a80e50 904 0 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.873s
0x45f287b2df8d82fea51879b836b24a0cfa068255ad87b7439a3809def537701e 918 27 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 28.555s
0xe22b254ba001ab430d7a98673e9fd4b6c7610385de8b3fc6a5518ca51bd79fc8 922 167 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.417s
0x6404d631ca4157e0070aafaa1e4438a33c32a4db8452705d51201766c9c8e283 939 167 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 336.742ms
0x32dd57eb80c699df1b6b92c3ac56e11344c78e8d169ddbbb998a578b2543a3ef 940 117 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 40.680s
0xb6df471c6cb37e177e81f155002f34e066ded2c8fffca9546419373201a28b07 951 126 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.828s
0x0430d4090ef436c549c34fd37d2b4cbabf3f3bf4b529d47b4381c2210f6bf750 956 167 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3.640s
0xd21e690e4ca1982b35ad145e3a0326fc3097bc5158e7afd1657f1ad322430428 979 81 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 32.044s
0x1ad512b32cc1bcf074934c712e1518faa1535352c44330dd802eec677d8d0f70 980 167 120000000 119744714 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 437.785ms
0x64471d8e8371b415bb46f40475464826e7467dfd544ab388c1bb80013634051b 995 113 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.318s
0x1cea3b3743e4f324c0db0a342264761556d8e1a44c959c40f590cc137b33765c 1012 159 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3.087s
0x2b3def5c4dd45b7c0b51c9baabea3630f3fb4e3728850080be3924d0d21bab5c 1022 167 120000000 119695091 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 13.758s
0xd200b91541bad99d3ae23986ed7875150df3a0cea159b8276c0dfb68d842f624 1051 167 120000000 119770849 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3m16.937s
