0x6000d032740c03614f7fda55d9ba3ac7b96b0ea1cc2193ad0a3853e0b00d5762 60 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.319s
0x01a3578a3cff1312a8e03c943e99ad2b39a7317a25fe639b513e2edcd9c294c0 63 75 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.199s
0xa09e3ba4a6f063f1b82cdbafca8cfe6c3a20ad4b08dee857bd179015791374f5 67 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 24.486s
0x134f3b93304aa5a9cb917c7c8434717f16d11564efc3dfb14eb730919b215d0d 70 0 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.362s
0x387d8e8fd62950b6faf54d299381ccc98a772b43e21e5ce7457e16f93dca9b9c 71 35 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.852s
0xa8475cf53d136baa19b63f8f6aa6e71a794e40c7b49cd505c0e2a26144f1c58a 72 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 697.065ms
0x7fa912aec1228ac22c0d785756b9543874c4327757f1fb196b0630521449873b 82 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 39.999s
0x8eaf7f22bc72e26e626d8a2bc2830c085bb44e52180f9287a696b741e76d36eb 89 50 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.224s
0x42222fc3f576b140de47ca13e68a70070bb47f6c39b11a63df15990a3d3a36e3 90 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.680s
0x11ab6964a007b0f9ec071e937f123a9edc198e92c8b57dfe0e14f93a66a83539 105 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 73.972ms
0x9ce1ac4a938d93df97510035ad8012cb0b9b094b5ac169aef201d862e4d70af1 116 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 326.637ms
0x375505b257e551a751a3c0c5a1733370f40d5ea9a85d65179089289bc1848290 121 99 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 59.356s
0x32b311b6ab005bd283dfee1ef39868165111c37d127944875c1e4e2942f369fe 122 52 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.989s
0x20ca07eedf630debe0888a5c7b7184bb0e3fa2155d90641b23950e52e2815cb2 127 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.141s
0x380f3d0e4c7c715f6ca66eaf2583d23601f68ee3829c44557cf2b85a21371442 133 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.583s
0x450c06265d03108675d7e49827fd866380ba9983b7ce76b3273a3c7f2432d202 142 110 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 32.450s
0x979f373809a40890a825f0381ce63d96c0aaea2730b809b4f75c908285045b56 168 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.313s
0x510f1331f734051b3d50521c458111c75e45fef74c4061137b2165326be19d60 182 36 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.793s
0xf8ad851e6549367c46e85a2d2fc493cce1b5f6e5c8297e39f8d0916945fc0da6 194 148 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.815s
0x8c17be16ba47addd1946ce01a43c7da341d5394ca9e33be8f0c703445a4d194f 203 0 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 46.400s
0x7559ebbf037a58da9db0170c1bccaa8ef6fb7b95ac5e07ff520b49f62c08687c 206 149 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.682s
0x638549190062bb07645faec86a486b45771b6b1f9d9ecfa3fb7aee82d99494e5 213 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 158.984ms
0xe7de82c0b9b7e9355e9b78d6583d0cdda4c789c6b06e8add0498656097594118 220 126 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 59.604s
0x689c90e7c8fc532ec796d0585c38a57d6ab076aec59b989c8e63c162500dd38d 221 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 996.673ms
0x7ac7e5074da9aa9b1f6a4eba345899ee5a6e630d7619b8271fdd16cf292e2012 222 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.451s
0x042d7eb5282df9d060197d359c582672bfde5a1c3c222452167cb1f26c5ab6e7 228 88 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.157s
0x210f577e12d49cd47c9d0b084c2224508b2277f5b7fc9a1ea4ddcb0711467a70 232 109 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.477s
0x7e8ae3b4dde655046fb3abd461a2efb4988b9085b4399f371cd6093f3a972dea 240 99 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.453s
0xa50456e872e480a50968de45c7be19c79d98f2ed995d921edc001a0714907ffb 241 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.588s
0xca7f656dec956d288a5febd3157516b2c472b3e0326588953817b9a98f4477b5 251 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.082s
0xbf3d274ea0e02c78b2b6e364f34a18b7f425e4e4b91b2db7bb645f0b2b553c1e 255 21 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 22.821s
0x4f07be0c18e8688c3bb253796c7e5bbcab6605d542719a9d4b99981eca3be738 262 0 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.458s
0xf279f4c9ee80eb1fb9f06a44898d7c97b45b74d4276c91faec9cf16e5e1b1493 268 15 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 19.620s
0xa5f4c7e89fbf933640106e0b035b94e9fcacb863c9d210d8f69d76df16bd898a 270 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.370s
0x4f8ff80abf1424236caed63c142b6829f055affa133bd6746f40bd9849dd9887 271 116 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.440s
0x0b858b868eafc4575bb0e8eb9ae31c48fff2347053ad0f019be69325192073b6 272 129 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.768s
0x2f7871ba2eb6ca5771eddca3ab2003e5c0adf469b233e91fe3c3a4ea0cf16ec9 276 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.761s
0x5a31bc1ba34ffc3dd4496b584ae933cf06244aaca9b2e17e22dc05ee9042d768 277 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.968s
0xa14fc2d79647e1003dc379683058644fa14c8c84b34a9032e205e5f3c65e5392 278 59 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.992s
0x1b81c7dc21496900d80970daf26a23177bc2a27c9188b3acc1204aed878c60a9 279 62 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 31.191s
0xb78888a7c0f1817da2092a39c542140c870aeea7d63dad9af60d8152d171e04b 281 78 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.150s
0x70e1469adc528eeb62683dccd1a3a3f778828ee427705a39a9a9b1d4b08ff57a 310 26 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.624s
0xf084c762614fade90e58fe5b2776e9bf9a47dc146ab3a1e0c30de85acc3caeaf 311 65 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.049s
0x9ae23fb54677fe8eab18b53fa692c1d2cd951111d9b768e1508afe25b008a763 312 13 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.574s
0xb78fae58d6503c6786508aa7bbd5214b376b6b8b4d9e6ae0ae9a865e64da4cae 317 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.942s
0x6367351cba654f0a20f3513725dc06e2ff6ec060c56da5f8d1a1c58c0643982c 321 4 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.140s
0xf49e422b2555f680e33b460280a45a80b5759bf6e28e0cf5be21287b29269d50 323 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.736s
0x18e6d73a9991f3023a61c3b001ec84e369860bf2ce6bc0982e31acb45c78a3d6 324 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.019s
0x8eec3210ba8bb9c8e7cb0db436c8d0e9b967a37c1a25186ff02fc397f85c82c5 328 114 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.520s
0x4d27ca17337b696fcf04a205e5c256a827d336c1b70c58bd8263960c4354d6a2 330 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 895.459ms
0xe646fe69c5af542faaaa807608ed04d6089e9642602b84fdc7e5d381abb2a806 339 125 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 41.570s
0x62a483f640d73fc16b877788ca7edd9948a116b9e6fce27b3d2f437842d80ee4 344 145 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 24.754s
0xaa7fe964e596071d30ec3d03c2b82d391ab8683e33a6e71a5b1180b8b9f897c3 345 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.341s
0x4fb27f086a99cb2b54d865649b896967353063a2f992bfd2988d174734e344db 350 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 18.685s
0xd6ec40f467c32d4711dbceb132a71f420febb6d4462d31b1658735c78e36e3f8 351 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.944s
0xe36ccccf80c9f23b71de9fb7820eb935a07456e8bbd27c0cd5ef34c8cc32ec7f 356 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 502.319ms
0xc0251d6b147f4dc73b5914044bc724155917fbe1fd8dc6d85ca267ddf8d76ebd 358 28 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.730s
0x4c80cc4b61f1f73d24e9ec1a4f7225b7d4f84d0379cd64b25077d4ef98959f9d 373 142 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.671s
0xca40ffd65a2cfdc7a490958a642537f60bbefd8f1eb2c5f9b1f9358a25142780 375 39 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.735s
0x5523d9dcb4fe8cfa341fec0993fe1588c04b9a124a197e318e0112caffacc995 379 136 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.695s
0x3d8ff6173356af0bf73e9f166102551150c470e74643cd590ad4fea09af68259 380 128 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 19.412s
0x5ebd3aa98547081741d29fbdd2a268d46a56c12915a0f78330b7995f80e92f7d 382 54 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.842s
0x6676970f7baee5fc9ccb1793e307b37b2762dbea35a0f3e46025b786612181d9 384 144 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.776s
0x2f774002d46c5474c0aa47e95fecd583f585faff4ca9abda87676e5740f835fb 387 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 588.596ms
0xe19eded3fe562f6a96c4e651b60a562f6a4890b02d4061f78fbfdbc1277f7c54 389 110 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.421s
0x66aa5e17accdf77f3d167d930e4237e3bf8d786436063ed083d5e525ba1d5f90 396 109 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.480s
0x20cbe97b5612d68271d7797c31197347567e2d2e4faa5d4489b22f72abade8e7 398 107 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 47.117s
0x671c749f6981de65920f413bd52510e678a6ba622fd2f4da4ead068a0afb8cb7 401 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.191s
0xe63ac0adbda47d5eeb24e729068d57a4b226e14c8272dfd88675dd6427b9df80 402 20 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.630s
0xe3610684e3f10e8ea3e3e2db4563024c9136bec1d79c2acb1ee775d1eeeac714 415 60 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.011s
0x369fc847cbdbb190f657c3e1c59f86cc32d0188e31534ac1350152a017856ce0 417 32 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.771s
0xaf497e9679bfe259358dadf0288016807dbd5743837d1495db82e0d428edcc42 418 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 357.282ms
0x54e4a8321bfa64c3edce48f29d72c6b4f331a6db24685e4d50b756d3ab19358e 426 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.382s
0x9a9cd94ab628e25d411f6d5862e2e469fcb346b63c65b30d8548c97495c38ec0 427 9 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.618s
0x7df278b98d6a532b2791c3ebf505d120956e8357e2f5622e87ff0a8db72adcb4 429 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.009s
0x2af7d69ae6f908947f53b99cf94b3f535d4136d6d7d9f000b609b477e2e6c41d 430 60 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.044s
0xc1d78854350c5ece7bb28b283204f3c53d55b9f09cbf239d9f32209523416eb8 449 0 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.733s
0x3917cbed5237a6182aacb4ae4efee6745a772db1a3fede95a0c621e3005d09c4 463 163 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.765s
0x6d7411cc697122435243343083f7d80f5eb4c832abd401b21b0b931a34671d42 464 32 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.693s
0xc0302c5e001015be09d48684512df0955847397d561401dc890a78056b1844a7 469 166 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.985s
0x5178c72ddee3987b6a59032555ae1d3e3fd858c4d59d0d1a0560760e5c701bae 470 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.451s
0x9090213c3ba654bc36902acdb0e51ef0657ba57659023eb08a7eac341e21f433 474 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.009s
0xa36b6ab8f5cf7dd46e140b814048058351d4fb117d3e7a912177b3709f2a6130 483 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.104s
0x6ba3ad4269130d889edb2891bde47b8e5b3de2a4b5fb4aeb9f54c93216e6ea08 484 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.351s
0xe6549acb05f714c7efe32d2243eb43e8ef05c12741594c6312d91d491ec55ae8 486 102 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.089s
0xd980143e1f3a161a72d742447b9dd392863956b17b00f5e9bc035e9a3e98e9a4 488 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m10.226s
0xc9349be47ebe21b862edf832f168d2c28c5616d0d380c3d4acdda8c26238491d 494 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.400s
0x4632115323d599b4ba6b91cd3c0ca3bd0279954696b7273bec4adb35798bed2d 498 38 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.821s
0xe907c9810e7412a396436f341338dda96775b7c5426668e91d8af434edc35622 501 142 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.740s
0x121ce31b1e14833a9ec4aab52eacb322b731caedb5732f7de395c400683a5293 514 0 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 34.313s
0x4ee96d84f7546d7d82f741ca6df6a562e6eeeb56db2b68def7525bd67f54cefb 516 101 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.369s
0x8f76f78c94041d94b6cc4b8d7468353536e8f9192ae81af59bf839b06dc5649f 519 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.413s
0x5421439bf58ad26dd39d6e0f736f65781b20e8bba1624c29eb504cf57b0a2055 520 33 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 37.988s
0xed1243c9c8109df683817cbdfa21cc46a452aef3a1df14052b9859f744d8a353 524 70 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 18.448s
0x3d2bb2928cd83d58d313205ef8c38794e75123d10d8373f0db28c84b7c7f1ae0 532 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 401.227ms
0xb29ef28311ca566d02c143f290cd524a95f3da9463d18d529b85d9a0433cfbf2 533 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.263s
0xca0e48acf3eb12dad69e8b0fe03fa729c0e4028e705b95eeab45a844ab16a9ad 538 25 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.727s
0x646240d5c17d040ade29f0f7129c3fc548563d9f82c8035f96c90f3f037ec874 541 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.338s
0x8a394da095b693acabf94e143bc6efb29c8451c762b9b844dbbffe0511b8debf 545 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 258.188ms
0x4203a4eb5b8a7f802c1fb3cc2cdf0bc828d3afde5692eb9de6f6118339cf7182 554 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.774s
0xc1a505d6dcab226a0dd3189608e9341cf4b80eed1b20acccfbfcc65c93bdf36f 558 97 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 27.901s
0x1941105c82ee2adc0085fda1ca0daaad32f90ac00b91b40cc6f56c78532cda73 563 53 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.001s
0x7ea6dfdbafa3510afb1c967f6d2911e9971bdc63c48d4c69e30092a3a10b6f8c 595 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.982s
0xd714b66d6213320e75bda7b99167716afb002735a9704be49070a040a7281e45 600 14 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.712s
0x260de1c3d28a77f1d45f72de5747c20f4e72c6cdadab72a93fe70315c179f42d 602 12 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.093s
0x5ead6b1c91b254f702d9c7900fb190f539033c37fec003b2d1027dd39d4c4607 611 163 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.037s
0xd77460a4e47a825f8ca61668a4ff05bfe50b1710551bebb40ac847ded9c98b67 613 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 37.400s
0xd1204e79f68687309d242fd53fdc56098304858cb6f8648a72253092d6af4bca 615 60 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.002s
0x9f0ff3c0142c56c12573f514bc2ed164d822c92901bfb6684c02824041298ea0 616 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.250s
0xbe4a28c89df6da6902b1b20fed88a578d7d98ead6b9d0d17ea6f4c5a1b338e58 622 119 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.622s
0xc1d8b1e8cd47a4db9c558263205fc31a922782757eb9d318338cf2052b406681 627 67 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.090s
0x16bf70b49a87035231dbb5d86040c76626100579bd9a8c8756dc3e2e85cf3056 628 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 41.995s
0x195cd618742cc0d0d8e20822da8c53f4a2c422525c716aca3a3f33cae0cf0021 631 20 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.638s
0xb47c6abd70391a0c4621b74b36997feaa04628419d48f23019e5c9cc1f386bab 635 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.199s
0x22905135b8704dbc56c4fcb51542c9ef4ae228ae5ee4e9878e00d4b635ffd780 641 59 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 18.763s
0x981029814ded74f4e036dfe162efd5af38246f1f18db69bd65aebc665452f878 643 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.157s
0x410ba8f815de5a8779e6b1a84bace1d0f6c903bbd17620c83c6c837319610ae9 645 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m4.229s
0x310f71666dfe6036229979486d1b2abd49f3825dd9e71b6610d99484acb9c490 646 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.405s
0xa795ce6a08d7703092fbeb65f97f7558dfeca052e34fafcdc544e367a69f0bd8 658 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.123s
0x7a9522e199c69246b4998dfb9fed71c3069e096b136ceb60a24aa952bb25464a 660 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.792s
0x26140643ac1fd25c5dc248943f37486860fb3e2630348c4353881e3fc0ae553c 667 167 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.697s
0x396089d9f7ecb80ae2a94491f96fe60f9a78037a22d2570645dc2bbcabfce762 676 69 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.097s
0xa1a7002dfc43ca65a45a69f03c5f3fd4789d56b4f6500aebe0d05678f134a6a9 682 59 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.009s
0x18972cc61bb2ff9f1b8296af27e2303e69c41b2be281748c1e9020f0352eea6c 684 66 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.056s
0x838bf4929123fc42c8e70b6f0dd598ca6e8bc2b8fb981ad5daa3718e4bcdc0a5 691 121 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.441s
0xc5937eb8b3ee5ae970fafd9b1fd562c3af2ef34dc04ecd5fb25f2bda37955716 692 95 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 44.323s
0x5665c59c5d65e3adb0c668e9b4523cc45ab88266a43d0f74dd38bfe17bdbf789 695 58 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.995s
0xcfbd1c91ce1fe2168ec5168e2be4736d41c727f13b06e4b00fd3076e6f04fdd7 697 66 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.139s
0xc7dc155ebe7a44a89806ddcafd749df9afec49b81e36fe2f241ea8bd76d3278e 698 167 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 27.547s
0xdf84b8422c66daae4b596e014edbaa4a01509e581b0f0eacf3410ca5ca7810e5 712 81 120000000 119770849 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.213s
0xbf5b363b6e93a1552f02599a4a508c9e9ae5a43cc84884827b8f7c7509eb4a2a 735 167 120000000 119744714 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m30.355s
0x9376d7e73992555bf006a56c1f9be51ea09d6899b137d580515936225b5beb9d 738 1 120000000 119695091 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 22.373s
