0xe57707873b9ed1ba2ad7f7693ecf69cd8d2dfc9e39eb60aa3e6ccbd25990c68d 1 126 120000000 27039936 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 26.026s
0x5f5d632034650046355dc0b8a8a043362b2d1aa47ca259fb27d053f59d03f9c3 22 0 120000000 0 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3m16.378s
0x2194664041bf02d1078f2477cd13b50f8873bae1f8e787c8ccfde237350d3a2e 26 60 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 5.286s
0x789b6595c408f8b311c7318a6c860a2e1d82d738ead0d609bf1fa50171e75115 31 0 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 2.890s
0x985ced191b4eed5a551883564cab95d79c586d9e47903c9b87bcc372cbd06f99 33 150 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.740s
0x510bd7a7f5858bbbcc87f260dd9fc51c63f8a71e123fc08b0af25430560a1985 34 158 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 11.462s
0xd3e038ffe88aaad324729d8496aa58311b0fe75b334b8157eae699ef3d765249 36 149 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 9.893s
0xf693ed4570df1233aaaa49ba3e426d200f8afed033ea9d9f6a0e540a3840cc47 47 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.105s
0x4147ffe4705f9fe3d881537bb1ff8caadff6e0360f6d5dc3249549b9b2112585 50 141 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 45.743s
0x1c004bd0429a234d9c50dda6d934b93de9d1e0e5e1b842d129afd83a7a891b67 77 60 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 23.036s
0x333c432dca4d54a7c9a8e524cd9121c83a4aee3a0ba791e745bb8896f70d2506 88 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 13.295s
0x880197db856899439f9400f20351ac362ab673800cf790d57d5fe56d393e3660 95 63 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.972s
0x28ab7241dedf2cfedbdba6e3b358beba328fb9481e26f98eefdc2d468df67146 108 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 15.168s
0x23e5e438044cfdf7fe18d8de157f85df2ff387883adc38ea6fea599a0937e8dd 139 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 198.126ms
0xc5ed379a4f71e0f7adbfe93c4e28c5852cc51958c9ba4ed0f7733cdf9cea80e3 149 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 919.116ms
0x476aa2b2f657af8227b0f96dad633cfe63b7b4cc73d031f7d33ddb99fa3bd152 151 148 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 5.862s
0x4eaeda8bc1923fe4a380b2d6fc391f84dbfa3de8aab57a2413411a36fffa8adf 154 81 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 14.222s
0xdb3898057632c8f91a2c1244c51e8078d1b5cae1fef23c1fb0d9170964c8a4e2 159 163 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.946s
0xde06e49295ce62f493ef6292ef2e469c75ffc7af8a78f452d6f87b53f21a4759 205 147 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.771s
0x4583a3404d3e4edf2fc393b74a275ed41a62243e7d0ec5501035bd5d6d25df7b 207 1 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 13.241s
0xcdd5a550f4c70da1feb2b3b4b260e59f59658d276c28352413ba8696679e580b 208 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.067s
0xefe4989f235d90053ba5564de2697d4c840523c61a72b800b2c93b2cd135e8b0 224 4 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.076s
0xce08e912e5368612cce302e598b1861335d224adf0cdf2a895198ab069622e4c 227 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 2.832s
0xb6087608946ca3237ce3d93f2372c5a8c7bd0778f4a601b27f09877486ad5f44 228 18 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 22.665s
0x6533e48cc42690326176fe4e59188c78e050b6aee072f250f68513762698132e 264 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.110s
0x939498e9576a9f5706abae16d3990a7d03bb18da8675dd1d02a973461ec7c16d 273 0 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 29.697s
0xe7063a00d51fa7280ab7fd080d6efa50a21422118c3e5720d81caeaf618e5639 275 116 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.430s
0xaa479826e007fccbbb6a59309f0f3b0e81fcbd325c1f6464000899214af70256 287 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.356s
0x0987f3ebca249907f50a982384059b64d591bd14334dabedce99db6c334762bb 298 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 13.175s
0xf48dba34224a886770431c6a51d02b314d6a4dd414cfaf94f32502336f1eb25b 299 154 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 22.937s
0x07f1a525f0b9d2ec36f5db10960e2d15c2a2441439843de75685adf078e890d1 308 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.945s
0x56e3b88c7d05a9ee7e4660b299ca7d4292d8556e99fe5521f66c84f82ae30686 314 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3.014s
0x7c06ce35943341634e228ef90f78f7d82d597835d92ee79008276a64f9a37da4 329 22 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.646s
0x4a6abff0337ba4b4dba8bd4d44eac1e0dab2ba6c83a7aff2c9d35eab819c00b8 335 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 34.033s
0x60af3f134e9ad68a90340df80d1b747d6dfc9464f70bea34d9d91de6a627f0f4 338 15 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.417s
0x320bd6c879d5ce9edd65081d47b1da9aaf8f7496a9193947bbb981dffb014627 346 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3.013s
0xba73932034eafef635f6f6cbdc443fb3e1ce434f67c90b851691fd808c7f7c92 352 29 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.662s
0xfaeb204432d069203d5cac500c2d415e630e877bfff8e6de0a22803ee3a4c5ee 354 15 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.050s
0x6f622a7f4a28322f8aac83d0460c3bf228626972c991c3d8852b607518ee759a 358 164 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 15.617s
0xb574ddfba51e73cb55dbd0f88f3c858b773e4158daecdf2681e95779df13d0bd 362 116 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 17.633s
0xa5bcbddabcb6cf4babb32cef98ee36fdf8d84680cd401992d5d1e42814460c4c 373 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.008s
0x7be1f9446da7d6cc5d84e5febb0136e27d47be9bf4b8f729f6fa14d98f1d7559 418 163 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.167s
0xae2956550c54eff6fdf13c63e3a03e8e3562f9d976d36bc6229aebb64b9d4508 419 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.201s
0x493f19a9dc36a4cadc65fe43f90ea9cb36930ad7f868960e0de3b5c9af969fe8 428 74 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 17.105s
0xcc28f8c4a68c689efefd82fc40ad5c1cdd7fc45a701a2dce1cfcab76a999851a 442 127 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 18.562s
0x410669d4a29988c7152118098049f1ada74f0f121c92006bc38d9da00bcf0380 457 6 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 16.356s
0xf8cf1426bba8cc14be544f6834d87035baf9474c0c3ee6d0f499aa33754438e9 458 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 24.833s
0x8f018f506122406c668651db2296080ca8e5b7aba551955d0aea7a7b2d812db4 476 167 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.139s
0xb3ac0e570284cc17329ba16403890056c293dc8ff32e9a69f20fc444e9f0a5f5 478 167 120000000 119770849 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 54.381s
0x8154429ba529d6e4f2a4b8bbcbab25de8d890ff18f1f0f236bf659a75aff27b5 481 167 120000000 119744714 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 11.691s
0x1b64d4e62f5bb203c6f247d6a16377596b4a053f5798fd322fc3ad7fe50253bc 488 74 120000000 119695091 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1m12.285s
