0x9ef8bb4d79f7af5b02a4123feade8bac88d96985f4d09605d8bcbcbec10afd34 429 88 120000000 119744714 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 5.870s
0x5cbeee6022b5b74bc099549766d10c638006f57543e3c1d0ab00040721eb1f3e 499 116 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 33.483s
0xc972b57b945b63dafd37a3f92840547fa7aa6771978c07faf437cb47e81b5dc2 586 47 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 41.220s
0x68c3b624c6080aeadf10029dfbb87b579262495b7c39833b400c1fe5767ff3fd 648 167 120000000 119770849 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 45.295s
0xebc6eb616aacd1b963855c27bae22b2566a22dea48b0a5d155b5409c5d452592 670 167 120000000 119744714 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 45.167s
0x9c6a581feed1e401d2981b5351105ac380d7ddefc495b7e80e427bf91856eb78 687 145 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 23.723s
0x5843a67e803a2cd1ad0b2f528815a19d3347b7f5be56a225776efd2e96dff9a6 693 167 120000000 119770849 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 27.839s
0x91ff6eb2f03c06ff3614d761a447222a4a1d702ee5b989ce239fc6a501945733 701 1 120000000 119744714 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 4.348s
0xae34b11a6486b67a0489c75b723a41609f37dcf4d3ab63d8937e785372c010fe 705 167 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 1m6.434s
0x4028d8784cefd0cb96fe9da875fe1288df24feeae21fe6942d89a7e625e527f1 736 135 120000000 119770849 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 9.620s
0xdfad06fe62914c44be239c11f40c908ef43360799ece7848e9d0ed1d37aa9669 748 112 120000000 119770849 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 5.183s
0xf3038dc79f4a78fcfae4d76d8fcf54bc807fe9b54294c4fc5be01d5a3abbadc2 752 167 120000000 119744714 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 18.948s
0x5776c93426345a263a6f75309b9b6e77cdde9ef976799dc37ed27a9e6ce5ae02 783 145 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 11.533s
0x7c08f1d22300720673e077b91f38414ff4f416db02adb651dabe8e641c0176ca 880 53 120000000 119770849 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 40.810s
0x05e7d6cc5b292a2f9ef39f75d026f02426e4a20f54b2d33b35c89119c3d914d9 888 167 120000000 119744714 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 15.790s
0x61c9beb71efb538ba8d073234713e8602bf807a45762ee1e03dea2fcbab9e39d 901 38 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 8.016s
0x282092207effe6484f155136f0681bf6385a820df1bcde5803c209572d565aec 905 155 120000000 119695091 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 1m25.369s
0xa7f8a8df96eef8f19bc9093ca6eaaa706ca752f0780115c73cc2f1c34a8ddfdd 913 167 120000000 119770849 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 12.576s
0xa448974788a8ff90e431043c5b8e28bd20dd3229908024de7340a57b748b9f8b 1052 167 120000000 119744714 0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243 23m39.433s
