0xfbd9526485c7a3544a8292a008fd0701bc5d3fe99c67f83c9394e6383c6fe791 61 117 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.611s
0x3f0375d07dedab4d4b37a747135e2dee463f6644d4a370bc5fbdb6501a86869d 65 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 27.811s
0x69c4a7afdb0964e24681272e94822be68044df390044edbdad30fc2d97432dd2 69 167 120000000 119718579 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 38.143ms
0xbb773d5a57b13cf3efc0f74686220e5bacfee54ef5cf712ab184ecd7a0a98c56 73 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 160.155ms
0x9f401f0a4ddd9a1af30d19b056cf327fc7be75bd677e12051a988b2111fd3bd4 74 167 120000000 119718579 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.011s
0x8ddff72ad9edc7f8e0e5346440feb27d18a4e567c5e4f37dddca6cbb2c0abf1a 75 104 120000000 119794337 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.447s
0x49ec7e78ebcf38d4dce0c98ea234b256a5e070670497ce62da266a0c2ab79908 76 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.542s
0x3ea120018b591521e4389a0370cbdbbb1e61d8c7e7bc7f30526a752658fc500f 80 125 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.634s
0xb0097024518454b40d2b111cbfef159d7aab0df3b71eeb347485786b48945cd4 88 128 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.600s
0xfc4e67e2ba361a3abdb3457c5a050dada00e846f874b2af9636aa45a55f528f9 90 38 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.880s
0xe197a0b299a9e0313eda5a20f5769ff92637c21bef0afff5097983d6f3fc5e2b 94 0 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.509s
0xed4edf77a6566e2f021b77b04223949b9ff61d6089e7f52c7bd842db5f9a775b 96 37 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.879s
0x28110348ce5746e6bf3838b6e42d6e2b403d53d0a2e6b0696fd94578b72e2c1e 97 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 186.754ms
0xc2540c7c16253a2f36b5b75c723c5a894ced2c968bbd7ff710f012c3128570a8 99 154 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.890s
0x563b7158485d57e5c747de887c75453322c76f69bb793b827fd770faad028212 101 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 80.351ms
0x83255bfad42fd03ae3ca7ca44eebb11b7daecfdc2644393cec88acc4dae466d6 102 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 488.886ms
0xe0a86c2f2e1658b81305f83113daa9c28ef7a6e35b1cae272400d24ea7a22718 103 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.203s
0x348d9a97b26094ceffa7040bbec62b516b2c18f36b19e414afffa2f609eda364 110 0 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.013s
0x89c0dcacce5cfd8d1249c00abcde7c3c0d8af01ad2cc9f8a675f5c7e877ebc7e 111 88 120000000 119820472 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.299s
0x73fa187887a492e76b62fe20be44560e1929b89191d7fab4f9ebaab83d3a87c5 114 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.225s
0x5a1d7cdae83c743fd8348eef5dcd37635a3aa9dc3f040cf7333ab34725c6c875 117 68 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.143s
0xf75b1ad5f698ffe32793d00347c6cca3b2b30216379f6e258a43fe167099b1a5 118 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.206s
0x5f4278ebe80869b55677345dba15555b25c9db4e042995d642b087f64b7bdee2 120 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.453s
0x5ba8f6212a128bcedcf4af91289cb077f1b52a53f643a6596a05962386e88037 123 27 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.783s
0x416149afbdf8ac70eaf2b86b59958811b0c91dda4f19691707b3092151193543 125 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.084s
0x7572ed3274d5747a6ebca627ecc74e336a5c03b7d0ea1b295ed53dbd1d4631a9 134 39 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.874s
0x704c62c478500a88d2163c06585a1088e5ac725c5c5e7550ce5287e2438802ec 135 13 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.670s
0xdf165b5ae7e6b27ffc72106645dbd4004fc83fa392261c127e88146ababdc7d1 136 71 120000000 119794337 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.285s
0x50895effa4783e48d5c9c8c633051e22fbfef5c30a705d5fd107011b2ac86c28 137 167 120000000 119668956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.481s
0x5aaaacf212306ef3e42a72945e48570a5cb8c12e7937742b73a2d771882945fd 140 92 120000000 65996799 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 439.773ms
0x25ad94afb22d00acb6cdce3bd3eea387357bb88160f7947365c738e05c2d9399 143 9 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.645s
0x39d4274a1db70f1f3fb4d3018340fe0b028e3a1ea31536e9c4ca162ee2922bce 144 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.318s
0x335e99bdcfdc38a4b97858221040657d12c8c441a1d2ab3b81659195581318e1 146 94 120000000 67438603 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 246.143ms
0x59e20fe26e808509be51c55c9a0872d3862734c6ccd6140dfed945bc4d5415b1 152 81 120000000 78826813 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.757s
0xf4f518e1c5ac7afd7a7aa472c59ac644f9121671c030f49998ab5f3d22873488 153 102 120000000 73132708 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 522.275ms
0xe9d257e94bff4277c5103707948464e74301e7ef39ffca93b3adcba269b1f1cb 155 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 289.351ms
0xef2665aa04658fdac48176c5392bbc02571937234a75ab570880206964cf43e4 156 17 120000000 12222749 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.226s
0x37910d1a757910f0852d46d9a8eae0fa04146b177b1ab0624670d39253450a95 157 34 120000000 50864307 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.693s
0xdc0a8b41ee4121342c97c4a6c619464704ac95743a0488f438493021cb464320 160 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 911.611ms
0xfd041baf850e0e814d4dedd7884eddf0be7be32da1c649a10d4fc4dcf51cb234 161 51 120000000 36592489 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 174.751ms
0xa3e46fa96f8f44246292f522ab0d9e7319656ac631a7129ce5dbe51aa2146a67 164 92 120000000 65921041 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.966s
0xd7e0601a5f400a278c78d74e1d588879dbd199b6c815a2ffa166860982ef30a1 165 82 120000000 58834755 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.575s
0x5c10b50b22110eba3732adfac8bba698a16f5edad403485f3143b67152f5b602 174 96 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.374s
0x3a5c6b276ef02cecc52cd74128d819e038a5e97375f106f316e11e3f073019c8 177 158 120000000 113317963 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 209.157ms
0x88d9249a2f23b5d01d24f35fa269399eca19278255368e2aef96d5a2d4d30bb2 178 57 120000000 40868278 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.252s
0x3d2399b518053c2a9678238efcf9e7ded9218eeee4fd456c25d2af7981dee2db 179 73 120000000 52306111 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 711.956ms
0x6ebee4f5620f43ff8792e8453b90ad017554c739421d76ddd9d3be012d695748 180 24 120000000 17207696 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.029s
0x3a4d3272500ac1323a46a8df0b3c886c8d5c2b0910f6a60dbeb1d24c087c11d2 181 2 120000000 5769863 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.953s
0x7fb9eb897ae6ca44ebc65393739fd4501c5f58f889ff483d99697f0492a5cb30 183 64 120000000 45853225 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 661.895ms
0xe955822cd27b10ac8c60a59bc54ede5118b6602cecf5055f260307a771afd84c 184 13 120000000 9362629 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 628.772ms
0x9a16b4a0199bf34e51032b39b25f37482c5108437ea088ecc60fd4d2530c3e54 188 125 120000000 89581623 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 863.815ms
0x5b651334090a0dd59b40e28f237751dadbb7f6d7587988bff6d58448d568853a 190 20 120000000 28721287 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.814s
0xba3d8cb27ab80bb9a4f5dcc25a5e6a9c4e2f3bb460d9eccad35898aee8de8f02 195 47 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.917s
0x53359f544e8c1e9e018445ac287206d10dc9838673d1d9f6de1ff90e473011f3 196 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 198.524ms
0xe9240d15d33c960b606fbfbe52c6f3aeb627fe157dfcecd095bdcd015aafc9ec 197 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 849.224ms
0x98e08e72f620987e60a218e07a3dfb47fb3b6fa4102d474052e35cc705d20527 198 52 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.013s
0x956f0436eb4d2543811be7bbd4c6375c3ab9fb83081456bce6492caa44ae0e40 200 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 128.315ms
0xab83d427bd50c25aa667864ab294e96d92e150e9e544add6278e03b1a1aae437 202 36 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.851s
0x292849929fbc99c3c6895da79d32c8d2a8550b79b48d604c5bc88c13558de3a8 211 80 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.254s
0x68ae33388dd6667c799a7aa65b3d6d925427cc5f4f711c54bd1da1c9b9c0d7ba 217 42 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.947s
0x12b50ef60a9abf4df26e95abf72ea532ec56236638eeafc8debab98b37ceb0ac 219 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.746s
0xa4fd97e16e755a229e437c10bb6b2fe79e88329f1c141ddf05f04f178ad6b812 223 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 42.124s
0x2d2f336d4c50f7327ef6ef52a059c9521101ed52a27e86a5ca7fdc62e9c15f06 224 58 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.039s
0x35ba963f5e019ccc5038abe75bfb67071a5b668d55aa2c252275b0f3105a93bf 225 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 689.490ms
0xf94b339a91d800317b4371020007db47dc5786c9ac183fd2ebd013522836ef05 226 0 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.493s
0x2fa85eec5c2fc633de0feecf44d7818946978c5b98c1a395d0ecdfa25558b648 229 28 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.812s
0xbcc4a67267850df80581f6b3ffaa8b357dc3e9d1e12f4f83511f3cc206737d57 235 114 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.561s
0xa52ec7bd1591e4e15233738e792ba62ac12d172214800d2e8b45093ab2677458 236 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 980.732ms
0xefb3685e75426d82d4d64e1326443e5c1eb310c010cb5d499d2a104b3b80e6ec 238 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.087s
0xcaaab8896dd42efac7b7b91e3a00a5464a80b3fccc6f116226de925b0d170b67 243 139 120000000 119668956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.768s
0xbb5b7e4a9965e70b21b7ce2bcf59ee783d761878acb6d23a68adc6d373a67cee 245 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.428s
0x36f9ab65e4a17fec7ada79ad7aa45756d21f170496b47b204cded40350f3efba 247 99 120000000 106155919 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.572s
0x01c914327a6d9463c13a5c1fce5a6bbb6268718a91711d87b045b8a787200977 249 27 120000000 19358658 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.927s
0x9b328c46c65070ca3dbf3c72c840b21ac0604e859ea0c05c4cfdff6e217e8c1d 252 83 120000000 59543913 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.246s
0x24009cff3cd1d538431a928fc751edab6ac1b56d37147f71267013fa8a508120 254 67 120000000 27253348 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.215s
0x79dce658539693a65f816cd6b2c7a7c4ef41af3acb612732cef050e9512dc4cc 256 48 120000000 119721226 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.993s
0x85db99c9b7a42ac50f77cef73ca66ca53f6605982ec1446b1c559fbcf69fba42 258 162 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.997s
0xde18fc5a25683856eb636434455b8baee58175afe7b01818d96b69c9fba4f362 266 137 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.728s
0x8a85e1a64b82f97d26e91273a51a44811c7a22783c225b0d0372a6e154e0389c 272 110 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.526s
0x353549fa04800b6255a22614344f1128d8c50977d2f9f69226ec62a4149d0c3e 276 0 120000000 119820472 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.984s
0xdc8f5e91f7b557719966a7fbfdf8580080cdf7bc0bb73bc1609304ee5fcb4178 285 111 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.518s
0x1e6c8c78816f3526808c0cbbb7c34dd46c3bafd6ab58c6c418027ebdf2b8af25 286 139 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.703s
0x225d5d4b1c50bac72d097706b2d353f19bd3ffb4dfd4180bb61f847f79dd0440 288 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.524s
0x4cd4fcb859c45d0b36526b34fe2c6f22de28fa6f8094e13908cd575a3cc0dfb0 290 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 680.521ms
0x8e987f8902811dd941cf2490b26c953c78711aebd78c9e25d8f472660ff5186f 291 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.325s
0x31c973300f20f03810c1254a693db7e3af65f5600b961943001ab771a6e338d5 293 105 120000000 75283670 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.553s
0x1a7ef6908f75facf6696d400e3a44326cdf14b4b27b7bce351b7b8b6b3f38049 294 32 120000000 22977559 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 713.182ms
0x5a0f8f0a230d55a74f4a152203c91fbc0531e44bd425c0a6eb69f6a0125c797e 295 40 120000000 28645529 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 244.266ms
0x637d6ba07a1f6b6049644aa7f8eefa69a1fb07d2f4b2cef4010bbef302b0610b 303 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.003s
0x54951ed0898891e5f0e5e9a9adff2cc9985010f29502367c1de9a131c5170d24 305 165 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.986s
0x35c1f5a88be93d1aa3580042fe290ec2701cd2fce91a94871dc6f35c8176d76b 307 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 539.534ms
0xab71d316397b1f33169a69a12dc4fc5e95f93f9f7b6bbe36ba28d9c74db55bb5 309 154 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.889s
0xd5bec20e0e5e009f7230f384b848d3b5337394069559aa9faf965b1b93eb333c 312 11 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.651s
0xc75389ecc6b351ba1e6bab4c4aaec15e48aa94ad538aab54e1b6de9e973032d5 313 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.058s
0x775b85b2eace8c30cf8f35dc313af7076d83b50679dc4b934005a58ecad45654 315 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 13.309s
0x396237a1060e2c758073a55b39cd7d0afc9965c8a35824852ba780d6a0d65315 318 74 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.185s
0x5dcc5039828914448de48a23f988ddac4a2688b049f2a60f1f778176a543e6c2 322 167 120000000 119668956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 130.355ms
0x14e1e314d3d947a316d64d008b90924c1dd3dfd253f133a99aa595df45320c59 325 133 120000000 118378668 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.539s
0xf5117f6872af59589f5a7a165318c5e02a502746164fd7bf8b6b87ee2bcc8bd5 327 41 120000000 29404310 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 645.582ms
0x128eefa07ede685d96a005eb038dc17913c19c14382198b46dd3202fe2cb959c 328 0 120000000 9313006 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.219s
0x72ad492ef66dac22e88e2d518b4ca36a3b004c9dd8e5c5761afbbf09162e01fe 334 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.813s
0x5580787fa42184ea80708a160a0fc91c331433513fb168566a241c5f54d124fb 337 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 13.329s
0x589166d4fb0b78b54b8e51fbc96e354c0810293abaa27dbda9569300cead05ae 342 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.299s
0x46f5edc22f25f71e6af04121f084ead2bb24f9ebe5612ce8f36f6a175c0a5c2a 347 79 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.428s
0x1db6e1ccbed8a588f7240421b76ec722436a2b61fd95e1e554fba51f79ef2313 357 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.944s
0xc608d32a623509c91193a37fc33e3910aadf01ecf549d86a2500b2442ad729a7 359 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 24.637s
0x3f032226e81b6ef67d501e0ec93ee902bd95319d527026532ba0cd123e0a9746 361 144 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.813s
0x0c5066380dd8f8a1478e0523b06671a0f8b82fc14108105a184c68d4e9bd827a 362 45 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 16.966s
0x97ca360fb18663d6ba6ec386abad4ef9638f8bd2ce770191b4d92207a696cfe5 363 167 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.545s
0xdad0149fcd6c6d435ff94e535a995d1e40189da0c46066fa9174792c7935b2b5 367 107 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.445s
0xcd6e65e06af514762d4901620c520ca4ac293570f6c3fb103e2ce5c029b886dd 369 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 783.402ms
0xfacad99970aa75f00cb172c4636f7df8c27d1e8bfc629ff4fde7535266d18368 370 40 120000000 28645529 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.523s
0xe80bd7cfdf6af57a241052cd8a72628be4c91c96c9438ad3c54f409c4a0bc213 371 9 120000000 6452886 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.756s
0xc93208700c770383165f6a3a77ae4d969166b7b130775be7608cbd095be0249a 374 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.126s
0x6848e07ad84d29c54ee83f899b766d0961f715c0aa08a040aadc2e2629807742 377 81 120000000 119721226 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.275s
0xa00af7e2c451ba002702cf4cab13809631527538204c0fb1e052cbca410c9529 378 167 120000000 119770849 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 883.450ms
0xe3571be7068e49abe6a4e16a1a9693bb1383917845c6bb4a8beb2ad890259a8a 381 3 120000000 119695091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 276.461ms
0xe65f61c8c4c616b61f1d3f7b6c5da1e2e1d1d927733efc22ef7cb0a2451c73a6 385 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 704.801ms
0x10eea337f92786bd9bf2003924c7a12a6ec2c0dcb4882c7797bc95f31dc832a7 388 167 120000000 119744714 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 24.855s
