0xe41d80da22a7f81cf0f61d5df50c3c38710f56f43b97ce353c91aaec7f203890 546 114 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2.600s
0x3b9fe7fbcdd65ede101fa634f4d57ecb587c027c6f19d41c98bae38cf4bfa833 552 167 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 15.655s
0xccc0df3b84eca9bf0a2b817e7879bf62a818d7f1936c61f66d9d9481da89f0d0 577 36 120000000 119695091 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 8.351s
0xfe1c1adb140eaae559c48910023b18021ffba399f29cc9f9950a6ed8f33e0fec 580 71 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 7.931s
0xe71147fad6cd282abc1be9d78906835ab9df505dafb9546155c73f740be1593d 586 165 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 39.007s
0x59cb5d89bd0f020b2121a9309b03301dcab5e6c82f262f41615c9244f266be47 650 69 120000000 119695091 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2.480s
0xb926679e231bf7ad51851373da39f11f7ffebe691147148335fd382c0820e24f 655 14 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 25.422s
0x4685c842316190fb43000579fc008955421bcf3b6069321469978a43e3e305da 661 35 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 1.582s
0xc5b66376c499302f4de824cec237ebdaab09f34c0205cbe000dc5dedd302fc8d 746 131 120000000 119695091 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 8.673s
0x625ebd1c708604510a953c7411b2d433326e544a076f5eefb40920a5f1b78f86 772 56 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 22.898s
0x477ab81c4f40fd72c9e474308fca397a872fc063dc6de28e49261db8963387c3 798 103 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 32.345s
0x304327d7ecb9effb88e2dd40b18dc40c25b7510913c8d5a589328e83647220ab 801 167 120000000 119695091 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 12.356s
0xac9e738942c9b2cbac9a2af5359bcb702bbc82509027da3a5cedd6f011569d6a 851 140 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 26.478s
0x0a6a6b3c05d3adf2ab195e2c75be98e4b65bd8c700f7c7e23cd8ec79f6b99a38 860 84 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 32.491s
0xccc4a87fa2a35a709dd702db33d4c6ef41c3b86edc0b2453bf0e75febc3340b7 991 102 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 41.368s
0x8be2b9e1522018561731c7c4b7cbe2159013552f26c22187e672ab5656e5dcd1 1011 43 120000000 119695091 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 19.602s
0x855978beb3e834efdcecaa4c1e4fff41708639baa176de3d981d2bb42e8524ea 1015 167 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 9.002s
0xfd810edec0831dceae5e393d036271c5d1620d9b8ebbaf305d4a2f5492cd76bc 1021 45 120000000 119770849 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 4.932s
0xf87606b9cecceecddd529082a046e60b2d2db3cd0095543dcde15c67a7ddbe9a 1056 167 120000000 119744714 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 3m30.793s
