0xedae8995dce9fea8b2af3d914a24e32344bf799d61a3843dd0fe537b434b2dd6 492 24 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 1m37.867s
0x72f1a6f31e81c3689cb3adb75b66fac53ede0c34eb877bce496997bf48e0bc73 500 42 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 1.539s
0xf957a08359a23d9dcf69e6c1f03f9e770c493bc8a3833a5dc4d3871c239bdd81 520 167 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 33.359s
0x194a09c6c6869f42ff9329ceb547f81e9e3aad46e1cfe9cb8243ce2a2a442493 521 0 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 4.979s
0xb2012393eccca2ab44f32e485b53852f16b13d817794c61068acec45db8388cf 523 25 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 4.698s
0xb3a694ac5527afe9d3670d9854f722dbc167f431378dc018a22ddb0e480b46eb 543 167 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 6.440s
0x0aff43b035434386b71f784698dccb09de4bda50b5c22cb1e93444bf1075cbd5 550 167 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 25.251s
0x581eadec6793aa98e2b483cafb6a73e5eb5a160d5cfc7639edd9b3ba5f0ca46a 567 155 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 44.906s
0xf5a5284bb784603aea8ba4ed47f7e97df11cb51c50dc881e7a9513f2933c2d54 592 26 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 1.464s
0x68e4e5a2cbb05ac9ede364b40b8134665a11b259ddeedf0d6ec64ae4b8b6319c 599 167 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 15.038s
0x125ead27468cf8d03b666ef51582b3099b36f538a9ba50ddc08b1a2e8bed6f20 601 4 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 28.002s
0x54c6f0b0f4fa6e10c208fd1668855f7dea55d9494dd5b94ee5d83c1b1a4e925e 605 33 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 974.735ms
0xf544aae2cf9320fa15cf9e11ef256336a4ced7efbd955d4d49a38577477fadf3 677 131 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 29.667s
0x8409436862ff3f1e66899f38a52b5f2a406ea0767ee2f1c9c3d28f74dbb26407 695 79 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 5.140s
0xfb5e9dfa6a0cd535f7b70cc77881254705e2fb33cc351e4e105cf793180f407c 723 31 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 1m2.434s
0x9fbb7d36f7a0154af684048f0f56c21ca4afaeca6d30f0f0d376237ee5a19d47 738 167 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 19.140s
0xb8b52b502bddcce2480f136cf481eb1e5d09fbd4f149e21da3ab4b99a0bba580 742 131 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 9.690s
0x1044d96b56547f388c5dd57cce52c1d8f12bc93b43bfca37eac3e9cb729b2c80 831 164 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 14.916s
0x4bf4b18fe55164a3c60359f6e19c84f56581ee20dd90ada1cde361693f7c7250 833 156 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 14.885s
0xc6f2a20a3ac1c13946bf3ace1ed6b16e6eedb602137f89ead5da1d9abef71b6a 846 97 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 23.129s
0xf87ae8e9df6ceb52b1b8319ad72db381726e5d4da00d446a8f21269730ecf520 848 10 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 22.406s
0x3b514388b0e2bd00ee8b5bae288948b6e73702beb1fc52cd1b3282a720ba876d 877 163 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 20.410s
0x7929e236fe21e993050cfbda786e9018c85fc92a11b7e4b16a2c007380c9f02e 911 167 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 13.100s
0x17aa7cf2ce139b34feb63013ab161d1672c2614f76ec4bee4f75c4240e31dd6e 931 144 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 11.382s
0x87f025f38e1287bc4bae03e5a3b3e06d0f4ede0a208638f435e21ea8f2f7ca04 938 167 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 24.472s
0x44a7b632442f88cb22401a69635efa34d3c020f6204d287ff7243eb39b10a32e 946 167 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 9.886s
0xebf70b38dba41f46ac9822b0db37cd3844aa1ca2789bcd393fe2830543c94f7e 964 64 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 1.817s
0xfd86a9661394472e253db0b65ec8639e29e314cc8fea83865ae7ac6442c08c7d 965 81 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 29.355s
0x490c09d656fe6c36c04de8df5e7c152784e5ae506cfe81aa5c93b1d5e200835f 1000 19 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 22.322s
0xb2c58ebdf18dfe8f4a61c58a0087b2631a7c033ab45b575610f067a359c2a27a 1012 106 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 6.108s
0x08908594a156ac58dfd2a5cb2968235d25fc5d4cd35d1e96a151a9db97b4c2ed 1029 84 120000000 119695091 0xB9f710D665612029F9105C49a757Cc6550c0b507 2.162s
0xada8777cdca2334d90837d78aae4f4cf024bcb207a36b0dcd1a657a97752faff 1040 53 120000000 119770849 0xB9f710D665612029F9105C49a757Cc6550c0b507 7.896s
0xdf75070d904c0b6ea2d256c4948549b2a8f0a7cb5a0f8c439418b1facbdefbba 1053 4 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 16.331s
0xe482c44bf103255f6cc1cebe346b7983d0b4482e218c4aaa8a50164aa68a24e7 1056 167 120000000 119744714 0xB9f710D665612029F9105C49a757Cc6550c0b507 3m37.848s
