0xefee27565da0bd8af619c0cd31305085f0230ebdeef5cbb9bb7d434fef33751a 335 74 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 38.678s
0xd1667b90f5b7da3880afef6468e5b395256cce0db88d671b2f8c27a7078ce954 344 0 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 13.443s
0x00db0055e6a80414416649d7639b29cd5194f9b2508648182ac62b0ba4155880 349 102 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 8.364s
0x57de81aca9a9a7a273a811e153d60af99838f7cc03ca6974b06fad76163a227e 350 39 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 23.096s
0x4f320361b318615645739e51868919648ad2238c2b6b92197eda8ee7ecb6a809 390 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 28.100s
0x73f1504134775147b4afe85662959b0086ed615bd447fd87b7a8963b28d9fdaf 394 127 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 9.617s
0xd765d9fedabeea4c62b7b10dcc6d3e4616737e4cd9ad331cbf7e1bc3dc75ff33 396 134 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 9.814s
0x5fe580a6b43d00301de920a99895ace89f2d90d7641cceab37e001aeed8483e8 399 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 9.812s
0x96f9d1193bc5450158099cee3bbe68657c106b3befc0bf86728c222d14a8c173 400 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 15.606s
0xc977147e3c4dde7d42e97214004543f98582b5caa23666f7f4dedaf9d20ef473 403 128 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 2.523s
0x844d9c3275c8b720575582d154038bc772528e8199bb0a4f3dd3581d359ffc9b 440 2 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.407s
0x273d6af37804e4dedaa8911c505395351cf325723fc00a55f44c2cc3f650e0c6 456 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 15.894s
0x6db6b93d27cdf651193aa94598093a1b78b097104ae85863564af1990edfd6b0 459 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 2.994s
0xb5a41f9ef4aeb3ac420476b7e5ccef9ee4932bd1620c93ccf7a19642023fe25e 482 135 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 17.499s
0x8114c52aa84683c4cbbd041a5b096b942ff697abe2af2e2c0efc7d73d0f8fe02 491 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 39.715s
0x9785f1cbb72414f1eb32cdae0610cca11faa1e43508de5db9e73fb3756b00286 504 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 25.852s
0x1cf1e25858afbf5183c285501e8634fc8093e3d1f7b035c9b09d4e6bb3e9ffd6 551 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.191s
0x3f8ced19be496154947af130c72ba8b41336752e00660811934595e649e5ec20 557 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 7.151s
0xbcd5d7a15dd22be754d635e5baf759a4642409e6b65c2795b024abf0120e0b81 565 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.099s
0xb3cf915bdd827ec756ac406b10755611a180836bc7007e0d4c9466b40c40baef 570 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 5.931s
0x29fc82039d1b38d47e655718064621c77fa9785c5cbd54f5d72c66ff45343567 582 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3.813s
0xcc5cc2ba05a25ac4d7a9fcf8c6df4673f6af6a8a7ae5bae67c22b5435ebfa22a 585 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3.620s
0x2babdc244129dbdc3dcc4452b2264427815867125619e58a06888bf9f3b5cdf9 589 151 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 17.800s
0x0044c3c2f91d90dfaf5754766389c13cc79209e7149ed39d82c7b8f181ad67c4 603 67 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.964s
0x926cff3c92eb742eb6343ee8b87f1e6cfe95d7900bf887608142721d6ea5a3ba 608 6 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 19.482s
0x5aad91fb8ecadaceccd3ad7f2ccef5d41f01834e086ee4ccd7f0281e0ed82fb7 609 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 16.233s
0x3d0f64d856beeb0b67e26c34fae4aab6af741477d58c4f4e0897c14c33c504bb 642 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1m1.156s
0xffdb2d0d9a4f23b14c0273539bb3fdd9a2ddd1a34709cabdbd75a3f1349875fb 649 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 53.683s
0xf805e105d875ca5495353cb539cea533e4d2ce1a1a30eb82eba4f46b8b8a3008 653 54 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.161s
0xe83a37f8a4068591dc07723800888065b006f2b02748eb4d7473e86c1bd850a6 657 58 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.880s
0x8618a23e77e670a8e84dc39bfe7c7230638a34ac60f03654a37a6a01fdc8e1de 659 129 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.600s
0x553ed6b4e0abd82e67ee2d111b0c5e7b933ca9355f41cd2a5f0fb01c7091d20e 694 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 31.270s
0x593de290000629721ffaed6b7d63bc2c0c86759ca0624685a863065885ab1af2 729 69 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 44.535s
0x6db92e1b5a19c481eb261c252268fa929cf8a2ba00e04502d716e2b5d7fd8a34 759 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.893s
0xf39a5593df37a6f8c073dafc7dbaca099cb6e4cc54c1f0d8916a901aa546c3b1 800 146 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.763s
0x2504341cbf5d5d756324219ace3c4177d6e2ce38814571372bdb0e7e17efac89 805 140 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 5.643s
0x430d28aea7031de29d6b626d32b8349de4cb48c8849ab4a04f4f045b60ef1511 818 106 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.262s
0x08d7662a9d3bf3709d2ec4a138c5a9095ed4a512774cfa9ae510ff7cc80f7d41 837 92 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 18.092s
0x6e3e0464e945c1cda3acf93919d27473ddbbb951eb3d5c0bead706e0d4b10eec 858 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 12.085s
0x1f819ba5c81a41170f5e94b5d3c94520de7bc02b45599be10bfad018929d127e 871 61 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.115s
0x71fe09700ebe9eb5e2d5d223235f2121b9cf93d03a0bf4ed64872a43e6c2f733 884 45 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 19.760s
0x4bf4648ceef0130f2ef746e7a967d9a6f2b787f0473c14ada5668ab3079ea428 916 114 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 17.277s
0xaa91751500b48efe6ac4bd8628946facec82d637bf9e675078b82845d832a6ac 953 90 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 17.403s
0x1cab83c9bc8c81b63e09ff54f69f9d3d8dd969cdbbf951495cde244d763b480b 963 142 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 26.561s
0xc8584ae7d541538ee3a4880ef9fae1c2e1a778f249c08b7a292d59b355d26916 984 122 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.516s
0x4f08d74dd43a8d7d4960dc88ed22ea76b78b5b35b364fa2e385bc102ca4f14d2 993 41 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 25.864s
0x9f64208159f3230887f2d5b18bb7d0508eb4d620557d29ac9cb0c7f5efb4625c 994 167 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 8.783s
0x66f042bbf17c0ddd255603aa0cb78c0bf6ba76b2912535b6955b308bff16a483 1006 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3.903s
0x6465f7a5390f9f9598671c33feb6889f8e05aad3ebbdf55cbe4cb438f82f4b69 1024 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.111s
0xb5a1300fef4e514d118cc48b0da7fd3d97ac186b06b9955bff6137a682ef0a38 1031 9 120000000 119744714 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.399s
0x07d9f360f054223c326ba7050dd8159b4e612d82b4bae22ecc8f07437805cd4f 1044 167 120000000 119695091 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 18.168s
0x82378ea2813dca3dc1fb9a3e27ea8fc6779ff7dc660d74df37d8db32017b41c0 1055 167 120000000 119770849 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3m23.397s
