0x95ea60287d501be3b4d1d70c448726c8d56e8cd46ec0ff61c597335e112e07b1 441 136 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 11.252s
0x268db4eb47f06e71b6bb4d44ab9919e73335abafce5200ca767f1b3402cbb9bb 456 49 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 21.189s
0x2da34c5980130d4c010589e99dea13f48f3b90718f00e62e4ea1905842347151 473 165 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 15.585s
0xa9af669eb027490774508f9a0d2c600953e6e8f38dfb222b3eee0d1d89a3f69f 475 22 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 14.391s
0xaeff14b156a3fa958e1043ef9f6a1597269c70770db10b4904f19afdd196ce21 480 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 13.826s
0xbd925d016d37a43b89711b11b19ef36cb8aa7f4fc7cec26afc491cfe44039bdd 485 125 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 4.087s
0x752ee84face22fa941168b78f5619c6384d4dd4ad43cd0385e5967e861d66b55 524 19 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 2.290s
0xcd39387a6c228dc96c97de14ae1dd5db20c0a7fb6663c9fcb73a124033ff077b 548 115 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 4.846s
0x661999f0b4a066337f2db20abf577de04cdb3572db5e007b39992162bfe7193f 560 134 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 11.091s
0x45de91fb385c337900875868ac061336fe30f9acb785c43cfe95f5813f2ab812 591 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 1.619s
0x83f47cfc378393095ed09ebc1d2d049f2ea10c601ac291167e250257c0f119b1 601 0 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 30.947s
0x7ca2b9466a5ee485621f361fc534a22c19099fef4e37cb220517c2dd3c27a166 603 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 41.571s
0x185bacd949c2058dc273f7208800d242d848e33e581370e713d3938d899cf469 648 51 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1.931s
0x61c840dc65770cc37a763044cfb2677d9a4dc369ef1d547f36b5b825ee37ec4d 659 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 6.636s
0x21bace296115c7b4743a03172aa1d0226c6041f8ad1cbcb292dacc45215745c5 663 74 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 9.610s
0xdc6859b706424f57ff68893cf44287d8841709a5c524513efd04ebfade479913 674 147 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 41.698s
0x8a1051480d9e7ce5a773c203f8e8569a71c0d11b1935699167a608d790c8cc21 676 159 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 5.866s
0x46ba89c05f1fd9937bb3a8e249c3a3df3889c679b24e8804dbefa9f32abd2177 744 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1.824s
0x85888e84aae19158bec553a2cc122a67bdb778e35109c1548101ef24b3f9701a 753 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1.168s
0xc8ab0a06375066429e900121f8a78bbdb726748736f7f713bdf81623056eaa31 758 116 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 17.275s
0xeb97933a2a84e4c8a38e39f0bd3f2f02a03acdd04ef9d2f8d7715d1144833e13 800 98 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 46.244s
0x2db3df02857da11500faa0b8beae457ecfc7eb27faa4f3de9fa9c2bc05b3c1df 852 122 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 16.935s
0x30cb87ea047240d291fd95ca55aae7d47e19abff3022147c71b8e779b668a0b8 883 57 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 9.138s
0xba5aa74d8a1f081e53726cd568933cc3af3fe01c0454f2b9c7bfc4c84b58fe00 895 129 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 10.134s
0xb92137de510e5bed3c6b22d182892929a70d940b34bf8dd67dea452e0caa93bc 966 1 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 21.022s
0xe61e3454c284e54bfd486334eafcfaeda5266385494ca075632ab5d8fdfa6d0b 981 165 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 18.619s
0x56e5b376d76c5bf9489be392d1dc1fb55fa01b00f4a92e99c3be9750fa02cb04 1001 88 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 28.002s
0x95f4a5c19e92697b849ff7de15397de5fc72e62eb340e55ba6d79d6df5aabecb 1044 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 25.480s
0xac0442e471739e418bca2c7e2916f685cad6d4de3ba38fa5c2601c4bb3cbd260 1053 0 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 23.872s
