0x1f3587558c3af60bff390bd81c42e5d63485b776e2e45aa27150c5f4ea79de30 44 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.223s
0x80cb5044da89a451b2fc67c1c54383f86e46eafbd25c208bd79771951e69c4d2 45 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.088s
0x21a3400317b069d5affcbb329c820d9ea5be64275feac4dd2600807056cc575b 46 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.978s
0x391db6876663cfb0385e6a6af6d20a44ed170b2ff0860da6c37bc79587a92d66 48 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.172s
0x5f9c5c48ad7a69ab2474f57cb95f75a00315325bce15452694332351a1e21d31 50 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 58.082s
0x2e7a965e309db75371e69849f29dd0eed5a2120e7c9b0aac7a418aec5f3b9570 53 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.353s
0xd3a4b4c9f3b152ac1a581fa23c24755680f27b9789a5a4efbb44daf9b9cda42f 55 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.890s
0x7f095e5e5ff92e5c90392a3311fc949c277046b4717c6e4948a643b3286dbbe0 58 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.102s
0x693c52caac1240de7f3aa6ca9243e56d9f697c5ad93f0b1a9f9c88655ef0b37f 62 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.791s
0xd441516ab5fd2da5d42aee8651288bcdb1703ae945f017f600d599a03adbe1d3 63 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 33.832s
0x4377a4e6480c8fd89654b596a44d84340e132b5420e65b1e30e9210074713d08 65 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.126s
0xb060104d9314b0752876aaf2aebe76ce560e81693755544d7bac710c65160106 70 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 622.984ms
0xf84b743a8040d016098cf99ded77c570ac5881d9bd75a3f5f72b36fd72243ed6 73 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.509s
0x6ce9994c56ad0a7c1b2942697eef093d64fcfd878c5085603ea4a805fddbf247 75 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.476s
0x1c9a59c0a956bae77a2fb0b68490e830dff0f51908562062d8c0ee83a5dc8570 76 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 909.150ms
0x6812375c674adcde6d877fdb28a6e1569c9c01f7d224fb35016db81a4e252002 80 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.044s
0x2e6e719b48903ecd288279ee2b6f49c643f5bf1b6a07401613892ac84e778372 91 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m1.352s
0x64378e94d5016d267f8eafa86943298b6316bc09ad7daa3578c04fb71cd48839 94 166 240000000 238939795 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 30.727ms
0x426a0b0a850b8fd10d47220ac7b412912a72b4afcab6c82851d601d34fe3f737 95 166 240000000 239014961 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 147.005ms
0x50b737a4b58897a25e56414b3bbbe6a4c26b4c9e34648c83233ca5d4ff67187e 96 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 625.759ms
0x5ddf37885dc82590878edb97fe6915b068c633edf8f46f3f79fbcf8b2a9a27d5 101 0 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.935s
0x193388557a83c3979a7cea50746cfb63a08accc4dfa7683ec7e48fff8ece0486 104 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.984s
0xa228182a0d2a15ae56c17ebbfbd7b02fe6a32b6c4a799f1e764b696becead811 105 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.479s
0x0aaf1dbbf7d583d27be60f46ed94d0b52ee8202918debb4e899fff648bf3a88b 107 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 192.312ms
0xb2dd05c758bf822a7e60e49ed90818a3f06a8989b2258265bfb0ad7d8371af3a 111 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.136s
0x1911df3fa40130c08a747edd3eadb039a4a6900b8dce215301b925b38e5667bb 112 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.079s
0xd536b3eeb5e0caa7cfc1b9188ad8240e12cf1b212c04e45fa783750db28997dc 114 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.421s
0x8adcff8f318b56f91be5f0af4dcc1c9d3d5bdc625bfc3bfda769817c62db887b 119 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.288s
0xec30e956b246aba4dceeb0686f77d47682918c5c070ed15b94cd4a921fcecf8a 120 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.308s
0x257fe05fe15fcdcb9f5efd18ef9aa3ed31bfbdc92542fa5324ef1a281f5925ee 122 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 909.558ms
0xaee0b37c5a8cfd0dfe8fefb6c90d4d82e71fb9d8373a07f3154292f412610103 123 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 340.460ms
0xac6502345c02e1bcfc452d1de44c6fd188846cd4447b865383bfc3bd10789816 124 166 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.765s
0x9e4b2f93798bf3ee66476082cff3dc6844f848c32c2c75019191f3b7115cc547 126 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.610s
0x45501d61a1a069148068afb0d22bec6a37ea940e9e61e343318c6dc71401e3b9 136 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.774s
0x46466b9d91e859572ab3fdcfe8a410d4942d96f6bdab9be5395ca37d0e3b6562 138 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.900s
0x2da1de2c8d836af356e47da163845f06e41389164f2c4615dd9e13c2ff79069c 139 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.451ms
0x3a726c5d3cb855ad78d7a1014006dac87d3018b1709f6cf5c93b7954b0424f77 142 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 160.426ms
0x7afc7a1e9dfa072790466738c68db28443be887a9b9f6ed01b8e55f8fcc643c0 143 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.010s
0x70bbb31411433e8199eeead2a490e1d23baaafdc7530d2e40fe14cf80d647c9e 145 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.447s
0xb1bc43fe0fdbf830c86416f8a7e99f75b6366b82da057e75ec4a0703dd4586ff 147 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.540s
0xbf57b7d6b2dbabce92ac5303ebb54460edf71b930f391fb9663176958dcd86e1 150 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.633s
0xa10d365be1d4f80fef375bcd0c8dfb5bf7fa86b705e1594ef31a53343b08d574 154 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 34.764s
0x0e33c5eb4eef2101ed242a58703649f5dfbf692b4d638e360906aa6b05034645 155 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.507s
0x616c4625fa195cdef32f496bebcdf0bc04ceb607332e2b80d82d168c6b8bd04d 156 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.878s
0x4d270b7c9f06599b1a0af94487c479e7a349e8b5acb57048f9e7b661a42afa34 157 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 185.413ms
0x5f3937ed6449e59ae99e7783faf469388dbb616de71497b84f8b26151dde81c2 160 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.889s
0xd5e26be86e0878a57315e391fd4ed375fa5fe767b35c4d028f11bc1c432a65dd 161 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 78.359ms
0x433e58fb313e29b82f8750cca8b67e38fba90aed769a1f83f372ef673e454f16 162 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 487.794ms
0xd946f2646af61bb700af414d0fe19d8262f4aa3619edcdd5aa749d1afdc8a976 163 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.202s
0x3d775e9cf910acbd961161d89dee5240523577dac12f8e1b16da38f7f81ceea1 169 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.827s
0x2bd63418dca99e070f35a11129c4727e0fe6407de2287423429a13cb59c4f311 171 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.223s
0xabb8bd221c194765762f2edf209dca4fa4f23d64fd96b3433c25efed7d97aab7 172 166 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.141s
0xd7330b42fdb41c70a5a2220e1822ad28030879956ec8160b30ccc721b5f09edb 173 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.197s
0x259ec89c5fea48696fd46a36366902560c4a159e6070c00c5ed5d2ebcc2f191b 174 166 240000000 239056656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.452s
0x4d0c2cca11f7de0f5fc57d4a183911ec87684f08dd2924801d87caa02e8bf152 177 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.782s
0xd8bf9b6044eaa9a12eb461ae4d19a263ce1b04aa33d6ce65a87b1cc2e24cf16a 178 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.082s
0x015ffffcb4646b5875e33f8bf3675c9fe6232c9d31c4c902591d2f564fb95d1e 180 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0xb8d3ebe27538ddd4e523aedba1ff5a42326f1c580e9a3110deec7108b7bbf385 184 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.669s
0xafd456aaed110f64fb64383f9de0d5be8ae6019d0960fe7c9e64e980dc2c191d 185 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.541s
0xc095ae4686289370913657edf2c2e369192ae4c7a194b5e43322669e06204489 186 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.480s
0x36987009c36317bd8731e11b23295820d2ccb2ed454595b4cea0c20da92abeec 187 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.777ms
0xe652338ea3d38285506777b760d313ba2dfd4cc44c3f154ff9406b88bf1c5c38 191 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.637s
0xaa68d97353a74ebdc6f2060560964e66054e8160ef8d6afcf2aef97196d8f4eb 192 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.316s
0x18c0b2406e8f3f7b1b789990ba468c816ab07b4415127628692c3aa2f5edcfd1 193 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 246.470ms
0x735af46a0ff8de7d8d232a694509824e757430aa59b658e1a677e63d60a02760 197 166 240000000 239073679 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.756s
0x926bc44529f2302339194949169e066ab2b8d86fd0ccca78bfe9490e7e350800 199 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 519.525ms
0x052feb1ad2ced95d86ed0463470ef8f7f1158669c52ff16f38eeae092a22425e 203 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 287.934ms
0x5959180dd37b9754866210d1bb25f6bdf1a58af837944a138028cd9679395ef0 204 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.188s
0x7c7337bc4d0480102ebbf0b28b7c78dc9140a83813cc3ec4cedfb6385114a6b7 207 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.813s
0x5f6a69b421d8d6b27a3e2b06143882eb29ab26f7599ce37b9cbb5b8ff2c2d3f6 208 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 869.643ms
0x49ce8b18baa3940432a86f62b9e59fb4b4967afa5073e99a9af860879175c11f 209 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 175.250ms
0xd75026cb215800bd98d495cd21e1fd43d85d9c94883531a1cd91f5ea87b51998 214 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.575s
0xa71b7f967c5f373d80d7ab7760fe57d61e16cbd47f564b23bdfb5b244a94a652 216 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.916s
0x5a1b145d61dcbb542a5636fd32419cc1c3cdbfbe280316af3d6816a8d2133986 219 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m24.380s
0x88ac9325042c92137267fffb9c27359bd08f15736522d0a917be7c6426aa556c 220 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.718s
0x73fc3612c6af81642eae25511bdc604a568af0dd6418368b066a18f182d7795a 221 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.954s
0x061d2ab494d22ca5353f622f3c1c5a528d2d50d0e14e73bb88f5f38d0407d052 224 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.402s
0x914accb9d33e38ba33f93a6f78dad44aff82108dcd667721442812116f1fbf59 225 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 208.346ms
0x0fd59254ee0bb1fe721f2badc38a0b1907f65074bdf4759e2641751324af797a 227 166 240000000 239073679 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.240s
0xe721ddf658f244b63d642da5d7098462c0a9622195af3b2f1ee02a5be4206bc7 228 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 712.337ms
0x816a2b7ff8facaa9102a8a078dfd740dfa03229080fe0457aec0294e5a932aa3 229 31 240000000 44634293 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.029s
0xfc59da448535ee856c9baaa3e75a905a023aaa3330e6d6042c6a8fad4bb8010d 230 8 240000000 11539461 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.942s
0x0ca53a3ccf29b697257619c01468925945d4d5f858ea6edbb651f9e4512c964e 232 66 240000000 95063276 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 660.844ms
0xf943a4433d5c614c10ccd1d9e10dcbb44308738dfb15d85452cc67d5c12a5e74 234 10 240000000 14386887 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 628.228ms
0x4c6b1e17251294be4fce799cc171c1420a73b5dcbae2dab6a4e9c9a8dc1e32f3 237 131 240000000 188702839 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 862.492ms
0xb69ba781d2c45afac56b05088112e3c15ea1cd58bc3fcdb563c471c6c13312b2 238 41 240000000 59062875 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.813s
0x94e00f12786f54f817ce650a297d602323e960122200868504606a43989fc2ac 242 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.574s
0xc002a7f2a44230ed1538f04d9b2cf7e76b2bb3dbb08623cc3560431ea7f776fa 245 103 240000000 148339685 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 196.686ms
0x26ffe81429c1f1b50ee8ee5d6eccc8be01cef02dca0b66c74a2f9b063c01b7b5 246 28 240000000 40354930 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 846.671ms
0xd8c4fbf8245f5dd0ec0b297f23fc8f2406b2497cac588d3076cf9098ef031692 247 13 240000000 18716169 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.010s
0xd2486a0e1d10025bc01914aaa686efec4d644803f56e85dd01a8f6117f85fcf0 248 43 240000000 61918525 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 126.011ms
0x36c456a1c1b45049c5d73b63393a355661a66212fa6f3abebc1927e9bc6ca8b0 255 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.423s
0xc635f5b971d5dfc4754d5a8cc4bfb47e6a6b8fcdcc12ad9b32e10924d358682a 261 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.144s
0x1d4e03a00f136c95e80f402ae06fcad3fc1acb6a5c6cdb7bed5f15effdb9562c 267 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.999s
0x868b10b36b47a7dd7d56c4880dcaffb55e5e81db943dcc40c87f585029763be7 269 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.038s
0xc65ee33fb7df24c3696556096e1cc6ee2377a693ee60f46038b39094cf2ec996 270 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 688.458ms
0x30c0fdf35858ffbd18bd33c1020922f40bdc61f7591b8561bbafc220d6d1683b 273 149 240000000 214662658 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.062s
0xfbd8d0e2f7a6029599c21353ce3d4e6bb8ff5c5474cce939f8d4722ac2b0437e 276 83 240000000 119524216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.811s
0x27e173813ca0d37f89f6ac2b8352b065420f6fb9f8cc141b069cb71f1ead1733 281 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 979.638ms
0xa72f0ccb1ac609164e196771a353868a69c9330e65bf20ec75bcdeb5e89ee586 284 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 22.321s
0xa79e3f48a6fe7734c956260561adb9aad2c954c4100bcafb297f46d3c67efaaf 285 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.085s
0xbb63584ca16cb7e93428bbf5061f33d06287f690d2e422b8cc9aff19eb825b16 289 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.722s
0x7b38ad167db20a4ba17bf7f9c0599d8fa3579516d3c5a1ff9f94d8a4eb387875 299 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 41.335s
0xeaf62a671aacee0a263f340b1f7c6c0baa51bbf7afaf93c49f1554465f45a307 302 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.401s
0xb455185104bbcde7eb541a3b155dd43766d079dd2c8abc03acd178a8fa47596f 304 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.716s
0x6ab4da0fe86dcedb4844e65245326d0ce864ef9ed9c3159639d9cedf08f68a45 305 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.096s
0xd7aca473a141e4f0ae7a8be0dce882afa4fb4be99a329768637c6bb271459285 309 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.571s
0x0b7f5dc2848e28b992d001e5cee1338b5753da2c725873870e4aca5773e68920 312 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.767s
0x400d2785f1037791b30289e2b87a3cf8f16a1e5fa6b4a7edc3a42b334086617b 314 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0x9c25169123a9571b5fcff0a965f6040bcf9937935a5632ef8291a9c6be59043d 317 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.022s
0x9ece8b9357ea56a6aaaeadbe094f69f74003890ad42cd0d72ed69b3cf84f2c50 318 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.428s
0x69e730d6c7ffdcc1d90debe36d17ac1738cfb6782448d013e1ebeb0bc26dc3e8 319 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.246s
0x338757dfc51e08593ee2db894330d145c0b4b63037dd5cc711f742e540120c93 321 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.993s
0xcf52b8131f21c1a282fc9f19df71aabae113826ada06bdde326f777f3b97a5da 323 94 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.997s
0xa43763874a727778238172ff07703d6a185af1722ff527ddd1d58db94bae0766 329 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.691s
0x0db934e71c4a46432ef0c541b7d9b982b29bb7293902bf3f1e27be4f03d4eee1 331 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.524s
0x7c8384b376f51b32cce5cbe3e9cbd5d92d09322d2a3ceb245819f1617a068aa5 333 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.634s
0xa23c6607ee1e0e08ca961c8be4a0577a5d0653c93bb86f034113cd3b35004ead 336 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.752s
0x12edaeaa87a71f2e8972eed5eca2c106c59931f63e017b52f73fd7ba1f0aced3 338 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.516s
0xdcd04d5ab97dc9c6594f0409f70be9b4783509e6e235eb89c6c38b3c5f712d8e 340 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.524s
0x3ee2f25adbaf8aa40a1ef0cc37f63a27d0638e2ac30733ab3d51b56a9daa058c 344 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.324s
0x42795141a4ed8c64f0ec94f4a1ac5f1433b262e18cd4add673ffea9cf12743e4 347 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.553s
0x195b85afa429d3593c196e7bb2bfc8ee040aec6b5baaa63aa61419ada041f1e3 349 70 240000000 100808047 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 712.943ms
0x9453ec77d7648ad2570bad1b99c2cf007366709dc1bd03057a7b6124cbacfb06 352 32 240000000 46066230 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 243.827ms
0x2010cdf3a0ce90b161fb785b6acd9d78c1e52b8a09f03c8316bf22b98f8eab49 365 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 29.881s
0x398058c3afe777c83b7f5bda1b744532d786059af78b1b26d69c52552c399a72 370 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.812s
0xdfe656225804622aab74a0d4d09f6644955eebad05cc0c163a57b863efd57e41 371 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.984s
0x8104859b722e819b1552e41b2601a49c8f4a0d23d7d32c65b7a0687a921d3136 372 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 537.925ms
0x6efd09f06ea4b1c8e4d2f8190221300003e951f9dced8e134b19f28be6375545 374 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.888s
0x684c55cbc6468ea7ae439aa0eeaf2b9c5a293861f5f89cc4d53af8f414b4a91e 376 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.444s
0x38c00e85d9307d3ebdfedc320c23041e93c28c4bd4dbf8f5bdd8416b56385db7 377 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 291.590ms
0x4224bb7808635fc8099c74d21e22f78d147ebae20702616e1e5e25522fc0bda9 379 166 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.056s
