0x0a5d903f2c40f3d13eeae842f60d36daec5fb3f9bec373c1e324ade09f7cddb1 277 156 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.819s
0x9987610f6b836cb45dcf8014622fbdd4e5b08273302ee9fa1d91384afc514052 279 119 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.117s
0x141019813021749360d5a29171ad76b450b97d165c4615a64f645c2a356baac6 335 27 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.689s
0xbca5bf61f5542870e0e40a03935ef51cbfc285efd2949d1093f3cd6dbafef45d 369 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 443.598ms
0x47175607532e13b573edc39aae4b01be9a59e45535d6791924e22e3ac59c9775 374 75 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.674s
0x19163f580c3a1132513839ef0b9753be15f763acd2ffda250d14ac66a961441c 375 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.922s
0x31d2e93f8efc94de6eb142c74ac4baae9d515a92ca99add2b4ec38e2332b5210 393 127 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.151s
0xdd2b2a05b2b20a932cef827ac99ad047b324a044dc074c85f3d31556ebff76b2 398 11 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.248s
0x593ca5c3143c0874940ef60fd9f1eb1e7a5c4f5e2a809198d2d75cca802f1541 415 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.050s
0x031581c252930c8b5c250659230b9ae61baa75a074715488be23a1dd8868ff8c 421 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.345s
0xf45f66204710ff3916e9e0eb8b20238ea2a19ca09c9fa23456e397e10e31fe22 422 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.894s
0xeab899cc738cbbe9b9540c376bd6728e6b368e98e12f34b451b63217ed4bdfe6 447 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.235s
0x388fa112990852108eaa5749251d4ded14773da503921d758df4438e6a5288d0 468 115 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.755s
0x5fd77b723dcd2585013c3c4e1d81f5f29093b636f67b169e0cc69cdb6cdb6d88 479 91 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 28.099s
0x1d4c811ea38177578fed54098071a891673fd7c5cf2858363d8918adc31da7e6 483 39 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.875s
0x3605910a6df67d048ba3ef1849f472af19514e46a6f71c76239626337ac30718 486 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 36.002s
0xb2237889ef36656e1f0b21677399a7a9bc31f801c66fee49d186e96a6c5f0feb 487 27 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.542s
0x042ba5597825f3101ee9366cf024c7b4e705fdf769af991787b95a1ce4063b69 492 24 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.524s
0x2549199df2d94179d69f0c13555b6318efbffbb2e9e97b88a7b2ee7fecb92658 499 0 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 27.175s
0x89ce63f4904aa374f0a1f7635338ff7d616171fffcf13091bf7d04e5cd99cd7c 522 59 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.438s
0x6d371e35d8b1382a03654aa091a98967b041761af35d255c0a2dc06eda3e63d6 527 92 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.592s
0x7d955515922e874fe66652e5eddf74d13f2d650ff75b4fadeb507934d9f29fd2 542 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.862s
0x13cca7276ed7b7ddca7d0fddca82cd0e72dce5a8b909a4857370c301f422b7d2 555 72 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.896s
0xb6c635fb17fe2f5f413d7e9f42c02cc41142adb08b0e2c1caa061ab228a80529 576 66 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.652s
0x63ba9a16acb29d7f967647cc60f4544073b7fc3ef86f145affe849d4fd994483 578 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.843s
0x20003863f62bfed8e5ff2ea6a93328ca70dd7ee9a986e31ab0f246dba032afa7 605 79 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 39.712s
0x39d131ef174f7536b880a19e59e6b2ed8257354140e5f3aa6a31b1fbe9ec6c2d 606 8 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.007s
0xa3d925dabedaa0edb100881738d37229e9f477d06dadf78141278f03e27f1251 608 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.400s
0xd6b35d917911e649ede4729fec671e03e22a6e154e2826fb0cc77d7943e792f2 618 139 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.330s
0xe95aa1448220b7d324feccf04d3b86a1182636354f6b407a2b9d734eef8ccf3e 658 151 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m5.628s
0xd362650fe40704ddfbe42f7146c3a59173f8b8f6ffbef9d3f409669afbf8f51f 675 48 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.497s
0x8067fdbf3c390735f27867bf6535992e0f0e5d728ba1d642d918e6d32e2033c8 684 88 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.095s
0x8b259f5c5ac4f68aa94e843485a01d87f9b93958eaadd41e90f759dc0e745239 688 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.930s
0xc2656d101be4069772e44160a627bc5224f4751e69155099befe138e43d66f09 697 81 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.810s
0x591ccb118cf12e5fb4421d9a5c466482c28e8d684efa31566c62d0ddbd4f2f6c 720 125 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.965s
0x1c9ea6f80922a48246a3501bec50dbb891d4b232f449d434e5eaf11688ceed25 727 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 19.474s
0x843600c3c8622ad5ff0d97b0be04f70d392625719a7940301312271d545df40c 743 109 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 34.624s
0x5e2c6e9e365d09f7332767c6cb4046989c76d3e2e0e664f8bc2b1cd5d81eaca9 752 118 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 37.627s
0xdb1bbf048b73678ee16dc5231eba4d9f777003f9b130b7b9888f5bf829a7d595 761 5 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 52.151s
0xb9463f69ebadd3e6812242d1234d6eb6c9be0b51efb08d9f696b00f1aa143435 767 102 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 34.665s
0x3aea8a00fd4a9025ee75d3a8252146853b6c4ec617f507eba09a9fb8c7f859b6 772 148 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.595s
0xe51ec13f9d018e1a7309b903ad21055d4762962f5eb2b49825fb0cb67bc11bee 776 71 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.298s
0x10da29d324e652a501582d125fcf3868e6ac076f4b884b880ac41c8df33e64c0 777 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 722.561ms
0xc8d22d74dba2b65f7fb3ed38c7d20e5ef759fd6fc1754c607136db2d11f93740 813 14 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 32.329s
0xd536999589049606bba26ad5766b9f55b41ce3e67a6ef43c657b0219738bf22c 873 87 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.959s
0xe6bf7e1ae61eb9ac19b8e32c6fd09ce82e7e6c81643b5bc7b30672f92bfc83f3 884 160 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.897s
0xf325b7abd75f7e3cea21e20967177d9f945e387260438f349c71e7307bd28f33 930 40 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.761s
0x4d3f02c052aec16e25c3257748b7d0acfa935bc6da0392ae767210a44dd55dac 947 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.263s
0x1adeb9ddab3275449776c52cdcb6bcd9ae023dc1ade0c9ae2414d1df01b95276 989 34 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.081s
0x885b3f91e986393dcebf7c0907d23ce02960ba6f46af2fc6d953b9445e48b4e5 1000 47 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.823s
0x7184a86ab5611884a182babe4493c6e50ebf56d0429bedeb61023172cddd1532 1014 159 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 23.420s
0x81f401cb1d59b6c870de90f50af1c19d879a4903b7ad065678563970f57b8ef6 1021 30 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.949s
0x02c21b675f1693e9839bd07af78eb6ac7636c291f88136387ead7f3c91bab41f 1046 145 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.485s
0x5dd91bd5bb9e732cc7e56188a8b22244aedb6f0b95ed570cdc925140b4dd1879 1048 147 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.484s
0x3969ba46d171a570e2c02f0219d6c36d689006cc1162ff7af0dfc2d2174e4fc3 1053 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2m9.371s
