0x45b679a700828e024be3693bdab8ccab177b0ed8b14beefad17e697530fc7ebb 645 59 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.263s
0xd3e7d46157795eb34479f79f692d274633b230b236f9f71c2a45a755ed947bf5 650 140 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.205s
0xc66873fb19fe61e5da941ffca3ada3f49bf586b472ebebae640f52659d3527bb 655 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.688s
0xe6f7cc8d070227c9f3bcb7648cd51ea5807de6e3182fe28a3802de9b66eba387 667 130 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 4.710s
0xf18fa1c4246fdaea25b71d4ee27f9b3b7ddb88b59c9a9c5c8722180ea4673df3 684 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.096s
0xfab7c221d74d78a7d69bd7ebc82c74e5799942e8b67ea0b0aca479ce1774f564 730 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.462s
0x5623fa49547d5ed7ad181e887acd3e1616f171413e742e4f68dac7a95d8f5625 731 51 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 44.942s
0xf8cd2e3399cc281047d9d0f42d2439ea292dfb35a9fa0ab5108e30d27b6a353b 735 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.325s
0x9de06e9837cc10fa24c0d509eda86cc0326ff201d07f0d876b967be4039cfc08 738 52 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.038s
0x01415c966de879caa4dc6e4a7f650b5025acf5bba68c277459b56626f0f17f1c 746 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 937.161ms
0x07d2c4241ec1c47a87e333073a1d6643f93c952a8fe86f6e3b901c6adf815d0a 819 64 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.232s
0x89a818c229ff88e0127585e99194fa9f48c1bb2c62c888b6cf4778fd92146403 822 133 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.136s
0xaaf8da7183c4cee438ee05aa0ffc7c0a94a1b1af20691b6f026c9cd5027c1049 840 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 24.853s
0x3f7177753adca7690f250c079d775ece7c33ee10f5fa5827a976b106d6070284 897 65 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.356s
0x7d3da2f7371ff1ff6e52e36d58f53878106c1dd059fb98a471677cd1a0e87cc8 924 76 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.696s
0xaba0fa6b0cbd28599ab438e6d6c795c16c0d34c9c1edea3e0764c53f443c22b7 940 30 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.410s
0xa4d39f1d67cba86b8b0d4287f4e99f56a07a946d0c03ed4bd77684f2406e026d 946 113 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m10.522s
0xe75798a5f5f447166f2c76f6737cfc1b5c2a9399d047c126000a35a25696362a 950 0 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 43.823s
0xb14b228b8f845bc282e15028027aa39dbd7d76db7868b0fb9cdb8c35bd9e5b5e 960 166 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 23.944s
0x6c8122c60344d3fe3ce49a53b7d54ac332cb704c311c1edd56b7242ab06d0116 963 142 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 35.401s
0xc77640f2882a9f5a317219707719cfdbca189213ab3972d60c896c358ed0a829 966 103 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 17.194s
0xaaa93baa5ccec4bf7288f53eff84f8ed8cb41bf22b195f5f1d5e122d6434f85e 986 109 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.402s
0x707220d11dd86774b44d4ce0827a5fb58340b99183777b7989d739c1142cefc6 1037 108 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.554s
0x6c9c21428d8914a863ee2bc341914be07f35fe199c13212a9eb8cec488776f29 1049 107 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 34.407s
0x0d91a442847e4e9f60a5352d7a2a82e1182b2b3976315b159e57ab5c82fb3b1e 1054 166 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1m24.954s
