0x70d29efead9a3bc3746b438d049ffddbdb2b622796fc06eae60a4b0e48c5c57f 141 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.062s
0x0c22c7d9dc08f03bd6745c9a89d4712e3a392a92cf5e10616fdd56c76d3717a9 162 0 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.454s
0x42ae1db2582f562b9c7f940bafeb6edcea84b8bf64e2cfbe5d475271fd14bf54 163 66 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.977s
0xdf85a307b23b0e888fe26d4fed342fe2856942370385aeda26afcb6b98d57f35 164 92 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.069s
0x48aba5c380004692d471af2bf7768f1d42063cd8e9f75b0067a2a041a1e446b9 170 45 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.165s
0x286af6cc2803ea84c756c9e5897088f247c6d1bbf4b55b59782d8f41683d8935 200 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.862s
0xe39f57285cd85ee70338fef222623e5b9af274e95965103a3d51726c85ba63e7 206 106 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.945s
0x89a72b22f0414be9a9a6d96bf01901ec682385fdf6b1b9f5c101741c5e099695 239 89 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.206s
0x7a2ec65d999f43f1db729f0817606d2ef29b29739030e45591c3c989a06464d9 250 28 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.756s
0x2ac799f00e3b28771161cceb2f41c05bfe0034dd012db6f66b76a8f5a8606303 253 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.063s
0x946f04adba98f5e292144473dd466a43f60fe951255aa428fe5d5742f01dba95 278 163 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 23.904s
0xbcd2c798ab07d04d68206e760f1b549adf0c451ade7a369e70f29780c1b0c326 286 93 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.215s
0xc83ac5c49a0f470fde0837dc95fa062e27398c587974a057124ab74269f9dac8 293 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.350s
0x8db2651e5b5dc8338003c73229f18351912964291b1dfb54322209b7d0c42b53 294 66 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.774s
0x2c165b7ef68aaf5dd49eff2545d80618982ce75e7b756e37ecfe9ba7006d2192 311 77 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 27.796s
0x33532dd27d1d4bcbb0eab1f24db0dfe871ff1eec0bd432e106d22af9e7443972 313 16 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.429s
0x1f49a0c13bc546a240e4c26f1e85ed1bce1a79e9d8b0c53b5fe9498fa3a44699 348 0 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.942s
0x00cd2807e1f1492975ca87e3aef4332979e1236f3c1f559134db1151d0a4c5a8 392 60 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.126s
0x441ac34cc74f4a1a8da1875b7549a852fe8522b6ef5e80e240789ed304426772 422 0 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.287s
0x13d1d645e1085c90e665ebe7acce09dc1eea5707881a324dda75a6a7b24597bf 423 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.005s
0xcb8d1202ed4158ee329b1634e2920f64842bcd070140c1552fd49020590408e0 434 139 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.418s
0x980da1cdde1ffa49474a31b0166d5496535a6ae3190d4b4da769ff43c94ab700 439 0 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.588s
0xf716b7eca5eb15a7d1ebd381f9eb919d99730c2b778a7db6e4823205aadb1d59 472 83 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.205s
0x38034a67abc3a43ea8455bced5f407fe7eb73ad43fbe0a87f3535ce756e14975 477 82 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.127s
0x65855e1cbbd5e57bf3dc5a47e09623d31f0f7f1513b209f6e5aee030c1e28a7d 481 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 36.146s
0x1d5662b8610ff7bebe845ba787182a9f48e986b1cd6195c5ef7d1cc68b5580fe 482 37 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.984s
0x61cc14d9070e1c07b14e1bc10c88639d0c27cf44d10e1d0d2b240c0c2175e8bc 492 139 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.305s
0xb1c67ca248414b3d2a8b6928d737f0986fb06c55a27514a75db2a59110133896 512 63 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 51.513s
0x360ff406878aae37526b2fe4e6ec91934d33ae47b4363c9106d8d1e9ef490e70 539 6 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.108s
0x2d20b884fc94a0ee3b250d6aa82c589af4cfeac9caef72e946318ae76751d1ab 540 158 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.916s
0x8911a83e833fff3d6340a290968f6a5db2ed3fe9a9efd9145ba0f0e1c04d2110 541 151 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.688s
0xc062f0c98d54b7afc59ccfd46c9931f4b7096396dcaf205e52973ccb40c69938 546 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 727.308ms
0x5fd302f79533a730df3ff874db67fded7baef95e4ea8a2fe8f66c489e7e745b5 564 25 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 32.586s
0x6a1ca6cb3a4004f8745ceea5f711bfecd0a36b30836295f1aadf78247a158de5 581 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.461s
0x1354f4daab8c1974c20b28fbdd1f2b2a54cbfc067519cce0af7f93b0fdc7bc3b 601 76 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 29.068s
0x413c32bea15279c1d6c4379f49ac392bf0fd979d70331e30a471b3bc19603a0e 609 143 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.984s
0x6f39cbdf4431fe69af8a53f9a5238716dd02773e3143c8977b8f4c3b79ca90c2 619 101 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.524s
0xf1404062cdf1609b1990e11484fe50e2eefda7af89b709e1934d76c65797d41a 630 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.790s
0xad19d2eabb9dd953c9aef5b3e63908fd11a740ea41a546acfd91906e37de36d3 635 79 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.875s
0x414af519b1b6c58edbd5fc835da3b2753d1b826933718f1eb8237f204061db7f 639 152 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.683s
0xbcb115fc98351577cbaaabdc92bcb9d36ceb779e9b5c19f9e10fb4c951289b73 682 47 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.942s
0xf363ee6af9e9a1fbe0a87039e7e8ce2a9d049a2ec5adf64e07a7df049763fece 685 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.200s
0x1fe14895b557f571e5649b6f04f48c26461c3b7f5a3fe8cf3810c6aaaf9f3308 702 147 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.584s
0xe8abe3bb76a441c542fa9a1d70c362b6e49a77cc36c17da1d879f3f37fe1b7ca 703 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.568s
0x0b76433d90d2b31b2f0fec3ba255e08762873b5597530801ee7f7ffbc47d8e0f 713 159 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.981s
0x2739aca8e0f654890f304a7c7e3e23c894e19552b35a6ae10df6672ffc4b40fb 738 150 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.568s
0xba5b7192fc9ebffa5761ce1effa6cf0ecfa5663e15cde717baa5e4a9c9cc6466 749 34 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.669s
0x2d5f7afc1eecf95fce0b900c1be9ec6f1d1450d23a80c9d1cea354c557c8151b 768 115 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.664s
0x4becb63309ef6e7a06016eece69abe2f8882a8dcaf63cd637b749964da87f6b9 771 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.191s
0x0e2d0fa5024e21e953bc5da514b5f5c5067edd95349981a7cdd22530b3336ba2 776 37 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.676s
0xb66f9689df76830b15b5cd33c74334993994a7f61089849eed74df0e47e5d737 777 0 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.410s
0x02254f9428851c4771505f257b6825dcee40f6a18ed67380685666aa610cb231 793 48 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.016s
0xc0c24a3144d7d3b78bb882968cd9b233b332701ab303cf561641fbec2f450f39 795 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.139s
0xf8920c64e94f15b9008bb73eeb88c1280f2c8b5e42423c3443e607ccc971e66e 802 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.410s
0xa3e24d82e7424b7e905db73fcc56cef7a10a084b6ab97d1681fef0c49da8e63a 810 72 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.319s
0x4b2fde736579d69aaba15d11d982f901e10da8b343437b9d017db7898f523632 836 57 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.114s
0x80b2c6b887c6ad39459df68c59d5d5cae0bc2c158fc8976804ca70e42f7759d0 844 116 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.770s
0x23b857057ece8c4663a30f3584ea15fc1e6c8b435fe75fa30a2dc45050b33d98 861 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.137s
0x4e710701f98b981638c557315a8a1c599ccc5ec11dc2b68d8a6827ff662537a9 868 102 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m16.618s
0xa6105e2e3c69a5b61668d7ccf62a6c21e46431ff713b605802bde9aacb830abf 869 2 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.954s
0x5116bfd9b6d4c54279f4ec571a3a5f8bd89b2b80bf4a2dc6d3ed3233c3ee35d4 878 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 248.048ms
0xb8ef4c441e17db31424e760cc086a6af0271a75c1908a804b4540f53d183e03c 888 1 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.867s
0x54d84f9be67ace8e4aadc842cbbae0674d1352ffb2441fc83632cdcbb384eba2 889 71 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.736s
0x5e33a4abe34b19255e2ba5f3a7304a6248be801b99f1be2a685a9681bf422d82 891 95 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.222s
0xf5c375f28d337e758663b8c356ecf233a0e9bb3d8108b3e71e09624fb6184329 892 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.107s
0xe8fca9288aa27a6bb96793cd735e57cab802c1e3b2ccddd6509ded7dc9852dbb 945 147 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 41.411s
0xa010d4a5cbc7d3983f066cb26e610aecbe88660a31c5a0ba37c6f14b5968b7a7 961 0 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.413s
0xedef9c083f0f2cfb4b2a519d332f44de5796b1f14f1361e526deb378ca6d3d8a 967 92 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.209s
0x6965c2aa43643e44ccb68eea8d198017bd7d6e481f4819abc137d4f7812e32ff 974 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.528s
0xe94c359e8f16e044be346817d69d137976e500b02e4eea57fae733172bef5883 994 132 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.114s
0x2ccda7ebc83356492aa05b2641f040f165bef07a132098c04e048e6e61f081d4 1010 62 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 26.656s
0xd5b91adbccd1c642fc9b3d8bbe63edf1312a486741d2b96c75308f1f31be81d4 1021 88 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.076s
0x4abe83397333b37b7697e3474bf7fbb487883350af7e8db8552fe7fda3be21d1 1041 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 31.330s
0x4fdc6e55d2d2a709d66d532be4254ab9f4db6f157f87b5e492c44e26550fa7fe 1047 113 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 27.672s
0x3320da47e3869b8420df283fa242b0d727bf7a785724afa8ede8ced4b818b84a 1049 144 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 41.569s
0x0732ee82678b517e48a2e319dd0e7a4d83d1a6601eeed2a444a04e9ae111f876 1053 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3m42.994s
