0x725559cbbd4ebe306f7dfb2d1e728cb7a8eed2e17faf08b45e6657a03ab6cfd5 195 127 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.332s
0xd5d35ce9c16cdde34f5d45729033572fd73c55a1f55c7661ab3ec8deffdfe70f 207 81 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m22.326s
0x0b1fcde25d7021a7f00451e03ef63609e62688d7690374beb7736ec52ff1773b 213 99 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.548s
0x78bf1223f70fdaed6ad88e8912c6dcef6e6cbb19adeaa3b1f3863f8993e1ba88 214 33 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.141s
0x1dc9b397d0d87a0dcb433e8731677bfbb5a6f2e431d42ca0d060ee198e9a59a3 217 53 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m25.979s
0x83a3554c7b497e620fb483de2ed4a91cd952e0ade600f5ffa0f0abd9326d2977 222 136 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.353s
0x9dddf1d88f34d144a323b34e80a3d7702cf02f93cac21b7d3e8d5f1ef91f0676 223 155 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.780s
0xd6fc466b5c0d00a73a963b6b243b760dc06eebaa7094a0fba2a476ae39120cfc 233 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 70.882ms
0x06ea57324da7256250c9242082547b0c3a87243686d732663c44fb33bf52c465 235 115 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.759s
0x6e609176463032d848b244286266cc6298c3c4a1f274534fe692b46d7ccdfd5b 238 163 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.125s
0xe64c68d8a09e9bb0e20c7d3dbb40c3535d5c8aaea08b1b0a16891b7e2707d7af 244 24 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.650s
0x799ea364c5ab8e796d1b71b6d0c594b310a1cf1d45c27dcfcc3880fb8e678672 251 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 324.425ms
0x5629862e0446c6699d2c96c3c04c141065faaaf9f835c0201990505364abf0d7 254 10 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.402s
0x6d9a1bcddec6d40ad88f120905d61990464b8fb230f2ae047dc9368a25e82721 257 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.053s
0xab3f5ebd7c2b482894d169984121920d675f3cd6f75223561e01914a3b6b696b 258 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.130s
0x21980259d35df62f8f86bbba64378642915157ca5171a75d634e9179801421a5 262 41 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.146s
0xd07affb7a057d9dbbfab05b58ef2aa35f4ce298115b9f62329425c4a540acd05 271 46 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.169s
0x2f426f90acfd138341f2b45c569f49a102f8d106d32661e581dc823290d5547e 282 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.187s
0x138b1536f9934e95cc067ec24853febf89a0894b68522f453ac8583dbf34f7f4 290 14 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.453s
0x81710fddb4de790dfddde45d3d76be0ecbacae3a992bef8f4f074cb0ec1cb688 296 88 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.073s
0xd67710b050434eee0dae69f5503b55d7aac22fb1ef122a3dff037d754297042b 315 49 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.074s
0x13fef5a1785932c62758dac7b22c2216da61dc30a5d9f3d1d63d9eecab8139d9 317 86 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.955s
0xae2f213d8be82da500c54d0293ce52e8c10f45af7e576ea2d2c271c42297e638 321 71 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.384s
0x1ccc9af0b5a7dbd287a07a325e06ef5ba4040e585ae29718e82d656d9d0cca6f 325 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.218s
0x4f8f4da2e8c6fbc9579ea46406db69e053a944b12c824d45684378369580c887 330 29 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.682s
0x0537a7390ef026e04b331d63c11b36176839258e6e8f649b3559b67631645818 332 22 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.451s
0x08e3acb085ad755b426d89783a4a37e148a47f9293fad3163ee3cd3facdf2b9b 341 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 160.234ms
0x42bc88ee7320be0501a12b819f94e8d149da72d67d03d7d32565bd26fa2efa7a 342 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.582s
0x887f894db1b4b676b0dd5a61ffb6434191da0dae67630d35d759d549a4e4c0f1 351 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 994.649ms
0x59d2187afb40c6baa836a3b7ea6e64601567f24beec742b2b7871a78a4b1bd3c 353 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.954s
0x6236c88f74e54324862cb69430a5bed8cf61863650124cecd0f49189be3837e6 354 17 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.450s
0xeaf3d84aa9b7ecb02dac6e447823c2b632eb6ebe55631ff4c30d79f541b73dbb 359 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.215s
0x6bf9829570c1bd388cabdc480df777e62ad74dba76fb9c386f602e4914d9c31d 364 13 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.390s
0x7be0f8d7079237bbe83c34a3f18c24013f7370016ba619694e3d539f23edfc9f 373 65 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.587s
0x1bf0972fe70030e74ca3ef7f48784d652d90c989f61d3ec9722e117c84fc517e 376 18 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.693s
0x912cc3f64ee0d26511f86699c43e1458fdca39a6b953811a437764b6a079e372 378 61 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.151s
0xd76b5e5f5122f296fcc43e8f023bc010b3d885e0457e06daabd7091c5a1e70ad 381 46 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.080s
0xab7adfb7712864af5ccb13fcfa7b6f3451437b7d38919990cd7b185f7b3759ac 392 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.456s
0xb2861764d6c174edf9c18418c95e7875b1828b58585c84dd9b8f39686389dab9 393 103 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.193s
0xc6284793812c97267ecee53d153ccfda37777e5bdf51fd0a3e34748724b10f6f 394 57 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.495s
0xda6486b9e23da337c880ff34e7b27fa089db28a7d4885545afb6fc9754c141cc 395 53 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.311s
0x106197c3841d2edca618e2add8c94dda592f8f78dceb323a50e4d767d1e7aca3 396 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.571s
0xef94a095b321bf0f896d4e75c9cf30ecbc80085d75c8d57cf7fb2c456c7011f4 400 49 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.440s
0x9b7ebe57ede1443d8d4dc98e38b331b34bd12c3f7bd05e74d3a8adee306cce3b 406 72 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.756s
0x592cdb63b0b94ebef44ce36c9d2d91d4d29ad55a08d08050c5018c75dfdcedc9 408 40 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.960s
0x49a4196d8c2112089b9fdb82da4d6078f3b7cc8f5ca71f80a93e5bd6e91deaac 409 67 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.875s
0xa79ab22fca504b54fab831d105515e95b60e93b38d0015e980facfc48aaf2c94 410 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.191s
0xb3fb7880bdca0f4debe1dbc75df4cdd9e627a77d324942ee405d24418a824dd7 416 112 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 39.775s
0xfe87ed52ea9588322087cf7f8e1b5275ca79693eec10510ba1c3dbc864e2f7f6 424 69 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.634s
0x44817a5e330e348b4d1c76aa42e726ebe5407389f68cc0bfc0435a7b9efc45bd 432 8 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.206s
0x721abc584036e0dabc96128dc371f757029522c684b1d08b66d99628e6105049 442 95 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.629s
0x128aacddfb230d65d05eb1310b580758e0d7596866a51294222b186a8de1c3f0 448 146 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.220s
0x2193da22b7397cc7ab8d4db940a06fed069c1152014c10769b210e344d9a40df 450 77 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.940s
0x64ab5fa895ce271a16397cd154b597950f94d26272172ad86b4595261c62fe22 451 121 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.021s
0x597a0e6198f302f08b68114c865153252946b2cc93638b615b9aed181ef94fd2 454 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.709s
0x134e2ae146f6863c9a2ea61401bf18e42715645b624cbcdf8ae8f62a668df49c 455 44 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.140s
0xb45caaba2b13f404c1de6a18af153d378a9f2b6c097abe5a301bcb17f0ba16c8 459 1 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.782s
0xe8f1329db99de5233e0f597a7c2a2f52de5f851ee4cc19a9ca48b7fee40dac4e 463 150 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.520s
0xa3a84a28c1960e589960ef96a6b5415d2b622593a9edf0781250bd13467b48ee 466 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 893.932ms
0x6155eb584a7353066159ddbdb77678b59106a27d13ceec93fc589a5cf6c7a0ad 483 143 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.361s
0x2a6d2043ae86a754e7041cbe0e94f74249a742bca50f2cdc8f94c95bffcea461 491 59 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.339s
0x619939a98cc536f4eea159a498f5feec26bc7517b95d7f74280a794cd5d9739b 494 25 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.685s
0xb14318b5baf56caf4b20e8c13a6da2e8841af2fdec8b8eb3bc0f0bf196f89965 499 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.497s
0x0416285311b1d675f61a3227fa9f42c69d4827dd4e26464d0c106780c112ce45 500 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.943s
0x628803e7b7dc44a7b80d1f358deb4a00e4dfc2aa2542f423cc3663e16b31d79c 505 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 499.909ms
0xc4ec8622e3fcf9a6006e552bb0e8ae4b1ca193a9e49d8300a0f0b3c3b8860d31 507 18 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.742s
0xf8740c037b0f2e8711d3755dabda1e49473753ec66e3abfc66e097fa699124f1 525 150 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.622s
0x13b8094200b454f6eacb7c99a0741e741eed6fa00afe688b05e91193ee256d9f 533 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.059s
0xc2f7ef2e38bed11b208c072164b336706db470256f8341b77e62f7b74db21bb5 537 154 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.695s
0x883b867a071e71b5fc3434b85f0b2da69f9ded8a2ef775f4f712d36cc92bef55 542 25 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.782s
0xbb8d0ac3354cd47d077c0e8a8f8ae009ef204544e3cf4a3e4966cf3be333bd2d 547 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 585.286ms
0x82e983ee70f192d315a5d9c29599eac54488031987e1c876356e22215dd64719 549 15 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.421s
0x997763158e87f5443324cc5e93473f79006d74b1963b800556cf64e3256ed3fd 552 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.496s
0x66a76d54a15ea9ceb3ccc6de40ae9d811f60d59e20dfaf48662c85bc9a58ac50 556 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 47.599s
0x7cbb8ca42503e357e5f8b9fcd86e4ccc2e36b5d9dfc139ded8e6ff5ee3497ee2 558 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.192s
0xcca4205a86a90ce0b79440fe7bcfd7386a79971fa73512cde1ac35b8b4764195 559 107 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.630s
0xb04821e4f32787bc5962af82b8fe8d11ee3a30853380b7e5dfa42e5c8ea801d7 573 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.045s
0x8cdeed42b60af074765ae629e7c6f96fecd76773856ff985eb7019010b603b41 574 9 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.785s
0x0ae2b50317e2d095763d2e217294cd5384447ee7b267ea6f9c3a194fd1d4d3ca 584 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.382s
0x50e120859ffac79540a15ace0191051732bde4d03be099146a9e4f84b090f6b7 585 63 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.495s
0x4a7ea1768384cdbff1c73533ba8451126d1a545cde6ffbda60e140e7dd995089 589 80 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.008s
0xf221c21353a9bde280e055b8ee17c8b91b4f0484d3a31bf31097a412ff783df2 593 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.675s
0xa1ef3ac392fd8caab9e9cea1d3e589282a9e86c9a8d3e94c5c0c2a96effd549a 595 43 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.072s
0xc9221fc94e33e66e7d08a00e815bd7b400e95b69a4f7d6e584e6c61d48c326dc 598 56 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.412s
0x050628f57cd29f968486c5d17cb0af16f36ef1846055ea0fe632fdaff2b4d066 599 100 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.507s
0x433243633e9369bef007166f4fca68890af0a09041c1ca41b25aab44ca59f77d 623 76 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.570s
0x5cbf21b45aac6caa089e65652f60accd7f7ab89c182cf20f23cdbf5c7e2e07a4 624 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.071s
0x0b6fd65d69ec588a26ac922c71f40d29a1aaf17735c04b5c691d28c1e41b1798 630 104 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.196s
0x607fde38e82c618bfc09d48bbaf176a401665c59c3e575ee85885299e9bb4a54 634 128 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m4.079s
0x7c347450aa44fa1c9ee5799184d500b2b537bd07b4407abec57ef3a37829e3bd 636 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 422.213ms
0xbdef2ed940a5b5ba9def894b039b6802fb2d6f89a292734c1bea4baa06513b0c 637 118 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.693s
0x01713ef104116d6a0a7f7d2df9051e175fa5b8444df9e1e169023c6af4ce945b 642 22 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.528s
0x5e6d383b7d319410eadec9bf9717d0483d22a19001de38e765132a34056d1ae7 643 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.202s
0xe312385c7d00c0720e7fee2f0f22eaa87629736f9d8d6343f0e5cb01d7e76236 644 125 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.983s
0x84f320cc292048c1bf7e42f477ce07321f49c6d895a1a968dede2b1e9e7563ab 647 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.602s
0x0fdb735a9fafc6dee6918c86877b9b7a7210b4a0e7bfe1f15e5d5286915e40fc 648 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.450s
0xc8759b525db00611feca4e559c68498171d5bcfd72aa025d05d029c10323fe70 652 164 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.006s
0x85ec782f5b9370c4dbba96709fff665230409026a6bddb51decc1c7bc0398d17 662 92 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 38.950s
0x6f7f48c6bed53dc682e79e9a1541e8599d6cace5c66d74361f5cf95b5004d7a0 664 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.348s
0x4db0564faabcf8f1554af7dff562e19e43219b3188233836b9cf8e3a1c7a08b5 670 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.296s
0x674335cdba54faf98259a51226f8b4529e545a58f2897904139ee73996867c4d 674 94 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.143s
0x69b49dc13157d93610d6afe1a359c93900897ba05978abf98a8763e41aeaf2ff 679 137 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.394s
0x3996ca087717a9694a160c55b5e7b76c7ddea93642a0ffcf3342d816c5fbee7e 683 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.757s
0xf9a292059d341452ae29c1aa7e14de4f8642cbf2484feab939a2548b5c83111d 688 23 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.798s
0x4d1f5771f0e0f913a68d1cf2acdb04dc0a92e977054a6b38db979a4f09f18a9c 692 87 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.082s
0xdf0cb46efa40f6a81b50078a7d0be11d801bac7de7b2b249e2036a391749c31a 696 9 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.326s
