Experiment Start Time2020-02-15 08:00:37.509395
112,2020-02-15 08:02:01.899110
115,2020-02-15 08:03:25.466766
117,2020-02-15 08:04:47.577909
120,2020-02-15 08:06:07.518919
129,2020-02-15 08:07:27.778649
137,2020-02-15 08:08:48.393032
147,2020-02-15 08:10:09.813480
148,2020-02-15 08:11:30.533230
151,2020-02-15 08:12:51.130296
159,2020-02-15 08:14:12.434532
168,2020-02-15 08:15:33.404029
169,2020-02-15 08:16:54.312564
174,2020-02-15 08:18:15.734051
177,2020-02-15 08:19:36.696456
184,2020-02-15 08:20:58.010445
188,2020-02-15 08:22:19.578458
195,2020-02-15 08:23:41.048008
201,2020-02-15 08:25:02.434468
211,2020-02-15 08:26:24.550485
213,2020-02-15 08:27:46.074916
213,2020-02-15 08:29:07.501138
222,2020-02-15 08:30:29.807425
229,2020-02-15 08:31:51.348976
233,2020-02-15 08:33:13.592673
240,2020-02-15 08:34:35.652662
243,2020-02-15 08:35:57.855524
243,2020-02-15 08:37:19.101495
244,2020-02-15 08:38:40.626932
246,2020-02-15 08:40:02.175955
250,2020-02-15 08:41:24.671564
251,2020-02-15 08:42:46.709429
254,2020-02-15 08:44:08.770490
257,2020-02-15 08:45:30.493800
260,2020-02-15 08:46:52.796428
261,2020-02-15 08:48:14.405135
263,2020-02-15 08:49:36.839863
264,2020-02-15 08:51:00.600912
267,2020-02-15 08:52:26.871549
269,2020-02-15 08:53:57.486563
274,2020-02-15 08:55:28.067401
283,2020-02-15 08:57:01.385579
286,2020-02-15 08:58:31.618629
293,2020-02-15 09:00:06.298318
299,2020-02-15 09:01:38.328275
311,2020-02-15 09:03:14.924106
312,2020-02-15 09:04:48.107251
312,2020-02-15 09:06:23.066839
314,2020-02-15 09:08:00.988309
321,2020-02-15 09:09:38.797918
326,2020-02-15 09:11:16.913711
331,2020-02-15 09:12:50.591392
335,2020-02-15 09:14:25.757465
344,2020-02-15 09:16:01.529001
349,2020-02-15 09:17:39.675065
353,2020-02-15 09:19:15.032553
355,2020-02-15 09:20:51.892447
358,2020-02-15 09:22:35.583308
365,2020-02-15 09:24:17.097241
371,2020-02-15 09:25:57.042274
376,2020-02-15 09:27:38.544554
390,2020-02-15 09:29:21.615439
395,2020-02-15 09:31:05.417740
405,2020-02-15 09:33:01.390607
412,2020-02-15 09:34:45.747429
412,2020-02-15 09:36:33.574757
416,2020-02-15 09:38:24.505819
422,2020-02-15 09:40:15.072009
429,2020-02-15 09:41:57.062189
437,2020-02-15 09:43:39.333087
441,2020-02-15 09:45:23.123888
447,2020-02-15 09:47:10.117824
