Experiment Start Time2020-02-15 08:00:37.654639
112,2020-02-15 08:01:59.937979
115,2020-02-15 08:03:22.058185
117,2020-02-15 08:04:44.012770
120,2020-02-15 08:06:04.681064
129,2020-02-15 08:07:25.571546
137,2020-02-15 08:08:47.088735
147,2020-02-15 08:10:08.791550
148,2020-02-15 08:11:30.010604
151,2020-02-15 08:12:51.455753
159,2020-02-15 08:14:13.390464
168,2020-02-15 08:15:34.846557
169,2020-02-15 08:16:56.245999
174,2020-02-15 08:18:17.817008
177,2020-02-15 08:19:39.518410
184,2020-02-15 08:21:01.185499
188,2020-02-15 08:22:22.935680
195,2020-02-15 08:23:44.680230
201,2020-02-15 08:25:06.173259
211,2020-02-15 08:26:28.040389
213,2020-02-15 08:27:50.183934
214,2020-02-15 08:29:12.388836
223,2020-02-15 08:30:35.289325
230,2020-02-15 08:31:57.583512
233,2020-02-15 08:33:20.035135
241,2020-02-15 08:34:42.825338
243,2020-02-15 08:36:05.004969
243,2020-02-15 08:37:27.108216
244,2020-02-15 08:38:49.427246
246,2020-02-15 08:40:11.778373
250,2020-02-15 08:41:35.355017
252,2020-02-15 08:42:58.122854
254,2020-02-15 08:44:21.447883
257,2020-02-15 08:45:44.419033
260,2020-02-15 08:47:07.417972
263,2020-02-15 08:48:30.751598
264,2020-02-15 08:49:55.181257
266,2020-02-15 08:51:19.704987
267,2020-02-15 08:52:45.302037
270,2020-02-15 08:54:17.713981
274,2020-02-15 08:55:52.205153
285,2020-02-15 08:57:27.515737
286,2020-02-15 08:59:00.364185
295,2020-02-15 09:00:36.386180
302,2020-02-15 09:02:09.752656
311,2020-02-15 09:03:45.854227
312,2020-02-15 09:05:19.754519
313,2020-02-15 09:06:56.049560
318,2020-02-15 09:08:34.375997
325,2020-02-15 09:10:16.957605
329,2020-02-15 09:11:52.185065
333,2020-02-15 09:13:28.612022
337,2020-02-15 09:15:03.831935
349,2020-02-15 09:16:44.388416
351,2020-02-15 09:18:22.458396
355,2020-02-15 09:20:01.209256
356,2020-02-15 09:21:43.060936
359,2020-02-15 09:23:24.325288
367,2020-02-15 09:25:07.370814
373,2020-02-15 09:26:51.453089
385,2020-02-15 09:28:35.009645
391,2020-02-15 09:30:18.190810
401,2020-02-15 09:32:08.831560
406,2020-02-15 09:33:58.019718
412,2020-02-15 09:35:42.408231
414,2020-02-15 09:37:32.805389
417,2020-02-15 09:39:24.201161
426,2020-02-15 09:41:11.056892
433,2020-02-15 09:42:55.144079
440,2020-02-15 09:44:37.683280
444,2020-02-15 09:46:21.285419
448,2020-02-15 09:48:06.782338
461,2020-02-15 09:49:57.730364
472,2020-02-15 09:51:47.096877
475,2020-02-15 09:53:32.822262
479,2020-02-15 09:55:31.941801
483,2020-02-15 09:57:26.370154
489,2020-02-15 09:59:19.170744
499,2020-02-15 10:01:12.653445
515,2020-02-15 10:03:07.747859
518,2020-02-15 10:04:58.573224
532,2020-02-15 10:06:55.005144
542,2020-02-15 10:08:47.670744
544,2020-02-15 10:10:36.841048
548,2020-02-15 10:12:34.485799
553,2020-02-15 10:14:31.215336
560,2020-02-15 10:16:31.459343
568,2020-02-15 10:18:30.293196
573,2020-02-15 10:20:22.391673
576,2020-02-15 10:22:11.211787
579,2020-02-15 10:24:01.289842
584,2020-02-15 10:25:53.117369
595,2020-02-15 10:27:46.372205
604,2020-02-15 10:29:39.444011
611,2020-02-15 10:31:34.312835
618,2020-02-15 10:33:33.924578
627,2020-02-15 10:35:27.646218
640,2020-02-15 10:37:21.397199
649,2020-02-15 10:39:14.799542
660,2020-02-15 10:41:08.769056
668,2020-02-15 10:43:03.771213
674,2020-02-15 10:45:00.091472
680,2020-02-15 10:46:57.679007
687,2020-02-15 10:48:55.830650
693,2020-02-15 10:50:55.041441
700,2020-02-15 10:52:54.167764
709,2020-02-15 10:54:53.839905
714,2020-02-15 10:56:55.556415
721,2020-02-15 10:58:59.127867
730,2020-02-15 11:01:02.679437
740,2020-02-15 11:03:03.885097
743,2020-02-15 11:05:03.397130
750,2020-02-15 11:07:05.829428
759,2020-02-15 11:09:13.179419
767,2020-02-15 11:11:18.587532
770,2020-02-15 11:13:21.795240
778,2020-02-15 11:15:31.990955
