Experiment Start Time2020-02-15 08:00:37.530964
111,2020-02-15 08:01:59.494612
115,2020-02-15 08:03:21.191331
116,2020-02-15 08:04:42.858490
120,2020-02-15 08:06:02.767591
129,2020-02-15 08:07:22.791664
135,2020-02-15 08:08:43.266134
147,2020-02-15 08:10:04.354750
148,2020-02-15 08:11:24.912496
151,2020-02-15 08:12:45.719165
159,2020-02-15 08:14:06.867935
167,2020-02-15 08:15:27.672879
169,2020-02-15 08:16:48.549537
174,2020-02-15 08:18:09.745565
177,2020-02-15 08:19:30.678364
183,2020-02-15 08:20:51.685928
188,2020-02-15 08:22:12.757377
193,2020-02-15 08:23:34.104022
201,2020-02-15 08:24:55.256434
209,2020-02-15 08:26:16.627369
213,2020-02-15 08:27:37.991143
213,2020-02-15 08:28:59.454678
221,2020-02-15 08:30:21.632773
229,2020-02-15 08:31:43.046334
232,2020-02-15 08:33:04.006930
238,2020-02-15 08:34:26.101659
243,2020-02-15 08:35:47.759373
243,2020-02-15 08:37:09.205789
244,2020-02-15 08:38:31.052006
244,2020-02-15 08:39:52.475698
250,2020-02-15 08:41:15.712902
250,2020-02-15 08:42:37.483644
254,2020-02-15 08:43:59.741664
257,2020-02-15 08:45:22.035017
260,2020-02-15 08:46:44.325321
261,2020-02-15 08:48:06.787134
263,2020-02-15 08:49:29.271001
264,2020-02-15 08:50:52.931665
267,2020-02-15 08:52:18.553088
269,2020-02-15 08:53:48.372822
273,2020-02-15 08:55:20.133205
282,2020-02-15 08:56:55.030904
285,2020-02-15 08:58:25.070751
293,2020-02-15 09:00:00.713397
299,2020-02-15 09:01:33.804799
309,2020-02-15 09:03:09.881308
312,2020-02-15 09:04:41.722436
312,2020-02-15 09:06:15.656962
313,2020-02-15 09:07:51.782430
321,2020-02-15 09:09:30.718417
326,2020-02-15 09:11:09.299005
331,2020-02-15 09:12:43.484943
335,2020-02-15 09:14:18.565528
343,2020-02-15 09:15:54.024865
349,2020-02-15 09:17:34.265765
353,2020-02-15 09:19:12.414783
355,2020-02-15 09:20:52.405350
358,2020-02-15 09:22:35.293332
365,2020-02-15 09:24:22.519943
371,2020-02-15 09:26:04.348776
378,2020-02-15 09:27:46.033414
390,2020-02-15 09:29:27.373257
395,2020-02-15 09:31:10.596179
405,2020-02-15 09:33:04.153975
412,2020-02-15 09:34:46.220781
412,2020-02-15 09:36:30.759371
416,2020-02-15 09:38:19.942722
422,2020-02-15 09:40:10.199374
428,2020-02-15 09:41:52.748942
436,2020-02-15 09:43:35.866219
441,2020-02-15 09:45:17.582381
447,2020-02-15 09:47:03.825794
453,2020-02-15 09:48:48.273490
465,2020-02-15 09:50:37.608438
472,2020-02-15 09:52:23.270039
476,2020-02-15 09:54:10.524157
479,2020-02-15 09:56:08.264963
485,2020-02-15 09:57:58.360009
491,2020-02-15 09:59:48.473293
503,2020-02-15 10:01:41.123785
517,2020-02-15 10:03:32.988543
519,2020-02-15 10:05:20.056871
534,2020-02-15 10:07:08.614419
542,2020-02-15 10:09:00.405115
544,2020-02-15 10:10:46.795323
549,2020-02-15 10:12:38.955838
553,2020-02-15 10:14:31.952329
560,2020-02-15 10:16:27.552723
567,2020-02-15 10:18:23.784713
572,2020-02-15 10:20:11.813840
576,2020-02-15 10:22:01.013482
579,2020-02-15 10:23:50.275308
584,2020-02-15 10:25:40.280312
593,2020-02-15 10:27:32.771009
603,2020-02-15 10:29:23.437572
610,2020-02-15 10:31:16.362205
616,2020-02-15 10:33:13.463743
625,2020-02-15 10:35:07.302555
639,2020-02-15 10:36:59.431175
648,2020-02-15 10:38:50.339319
658,2020-02-15 10:40:41.178119
667,2020-02-15 10:42:32.078383
673,2020-02-15 10:44:24.263027
677,2020-02-15 10:46:16.630541
685,2020-02-15 10:48:11.281306
691,2020-02-15 10:50:05.317831
697,2020-02-15 10:52:01.886631
705,2020-02-15 10:53:59.723397
709,2020-02-15 10:55:53.474433
715,2020-02-15 10:57:51.319647
725,2020-02-15 10:59:51.794677
732,2020-02-15 11:01:47.871685
742,2020-02-15 11:03:45.680672
744,2020-02-15 11:05:43.263069
752,2020-02-15 11:07:45.078655
764,2020-02-15 11:09:50.656674
767,2020-02-15 11:11:49.757927
771,2020-02-15 11:13:51.075449
778,2020-02-15 11:15:55.152240
788,2020-02-15 11:17:56.220410
794,2020-02-15 11:19:59.715224
799,2020-02-15 11:22:07.126392
806,2020-02-15 11:24:17.069362
809,2020-02-15 11:26:26.347809
816,2020-02-15 11:28:41.579371
832,2020-02-15 11:30:43.584068
844,2020-02-15 11:32:47.200770
847,2020-02-15 11:34:52.486273
854,2020-02-15 11:37:06.572852
860,2020-02-15 11:39:18.239922
863,2020-02-15 11:41:33.991089
866,2020-02-15 11:43:50.006969
869,2020-02-15 11:46:11.547832
875,2020-02-15 11:48:35.005088
884,2020-02-15 11:50:48.264157
896,2020-02-15 11:52:52.816307
913,2020-02-15 11:54:59.655388
924,2020-02-15 11:57:11.184919
933,2020-02-15 11:59:21.179468
944,2020-02-15 12:01:33.162412
953,2020-02-15 12:03:45.517997
959,2020-02-15 12:06:03.340525
964,2020-02-15 12:08:28.001381
