Experiment Start Time2020-02-15 08:00:37.506927
111,2020-02-15 08:01:59.432251
115,2020-02-15 08:03:21.043578
116,2020-02-15 08:04:42.943805
120,2020-02-15 08:06:02.995069
129,2020-02-15 08:07:23.364797
136,2020-02-15 08:08:44.286780
147,2020-02-15 08:10:05.506652
148,2020-02-15 08:11:26.253700
151,2020-02-15 08:12:46.764499
159,2020-02-15 08:14:08.042962
167,2020-02-15 08:15:28.787608
169,2020-02-15 08:16:49.988808
174,2020-02-15 08:18:11.077576
177,2020-02-15 08:19:32.299396
183,2020-02-15 08:20:53.284864
188,2020-02-15 08:22:14.389904
193,2020-02-15 08:23:35.723505
201,2020-02-15 08:24:56.948205
210,2020-02-15 08:26:18.505242
213,2020-02-15 08:27:40.198986
213,2020-02-15 08:29:01.700547
221,2020-02-15 08:30:24.420916
229,2020-02-15 08:31:45.824851
232,2020-02-15 08:33:07.497783
238,2020-02-15 08:34:29.614998
243,2020-02-15 08:35:51.405977
243,2020-02-15 08:37:13.003230
244,2020-02-15 08:38:34.800572
245,2020-02-15 08:39:56.456668
250,2020-02-15 08:41:19.247789
250,2020-02-15 08:42:41.321411
254,2020-02-15 08:44:03.666648
257,2020-02-15 08:45:25.960184
260,2020-02-15 08:46:48.349455
261,2020-02-15 08:48:10.457467
263,2020-02-15 08:49:32.795945
264,2020-02-15 08:50:56.865765
267,2020-02-15 08:52:22.184505
269,2020-02-15 08:53:53.658289
273,2020-02-15 08:55:25.102518
283,2020-02-15 08:57:00.422256
286,2020-02-15 08:58:31.379877
293,2020-02-15 09:00:08.088867
299,2020-02-15 09:01:41.406181
311,2020-02-15 09:03:18.184857
312,2020-02-15 09:04:51.518500
313,2020-02-15 09:06:27.458961
315,2020-02-15 09:08:05.383010
322,2020-02-15 09:09:44.126889
327,2020-02-15 09:11:23.899352
331,2020-02-15 09:12:58.312312
337,2020-02-15 09:14:34.078715
346,2020-02-15 09:16:11.156631
349,2020-02-15 09:17:48.175844
353,2020-02-15 09:19:25.316977
355,2020-02-15 09:21:02.012290
358,2020-02-15 09:22:41.993855
365,2020-02-15 09:24:22.165521
371,2020-02-15 09:26:03.282224
376,2020-02-15 09:27:43.769959
390,2020-02-15 09:29:26.215129
395,2020-02-15 09:31:08.377011
405,2020-02-15 09:33:02.458694
412,2020-02-15 09:34:47.348051
412,2020-02-15 09:36:35.530652
416,2020-02-15 09:38:26.531973
424,2020-02-15 09:40:18.637566
429,2020-02-15 09:42:02.009106
439,2020-02-15 09:43:46.012858
441,2020-02-15 09:45:28.571928
447,2020-02-15 09:47:13.427673
455,2020-02-15 09:49:00.851228
467,2020-02-15 09:50:48.202827
472,2020-02-15 09:52:31.950334
477,2020-02-15 09:54:16.075869
481,2020-02-15 09:56:11.997505
486,2020-02-15 09:58:01.173864
491,2020-02-15 09:59:50.140866
503,2020-02-15 10:01:42.278169
517,2020-02-15 10:03:33.553632
519,2020-02-15 10:05:25.833534
535,2020-02-15 10:07:19.880883
542,2020-02-15 10:09:17.688564
544,2020-02-15 10:11:12.029430
550,2020-02-15 10:13:14.807342
558,2020-02-15 10:15:24.474057
563,2020-02-15 10:17:25.418797
571,2020-02-15 10:19:20.973861
574,2020-02-15 10:21:12.898124
577,2020-02-15 10:23:07.742377
582,2020-02-15 10:25:03.014519
592,2020-02-15 10:26:57.499156
600,2020-02-15 10:28:49.844286
606,2020-02-15 10:30:42.828380
613,2020-02-15 10:32:37.170535
621,2020-02-15 10:34:38.992361
636,2020-02-15 10:36:31.899250
646,2020-02-15 10:38:25.735324
657,2020-02-15 10:40:17.602974
665,2020-02-15 10:42:12.647469
671,2020-02-15 10:44:05.771970
677,2020-02-15 10:46:00.373184
684,2020-02-15 10:47:55.346197
689,2020-02-15 10:49:48.462522
696,2020-02-15 10:51:43.665735
700,2020-02-15 10:53:39.405776
709,2020-02-15 10:55:32.474875
715,2020-02-15 10:57:29.280864
722,2020-02-15 10:59:27.594070
732,2020-02-15 11:01:26.203571
741,2020-02-15 11:03:24.870874
744,2020-02-15 11:05:24.354759
751,2020-02-15 11:07:28.082797
762,2020-02-15 11:09:37.758648
767,2020-02-15 11:11:38.808703
771,2020-02-15 11:13:45.374418
778,2020-02-15 11:15:51.403379
788,2020-02-15 11:17:54.658038
794,2020-02-15 11:19:57.157616
799,2020-02-15 11:21:59.800308
806,2020-02-15 11:24:06.595479
808,2020-02-15 11:26:11.443315
815,2020-02-15 11:28:20.692201
831,2020-02-15 11:30:22.809620
843,2020-02-15 11:32:22.207125
846,2020-02-15 11:34:23.655181
852,2020-02-15 11:36:36.388295
858,2020-02-15 11:38:46.771032
862,2020-02-15 11:40:58.637271
866,2020-02-15 11:43:16.186571
868,2020-02-15 11:45:32.355644
871,2020-02-15 11:47:50.496096
881,2020-02-15 11:50:06.024651
895,2020-02-15 11:52:09.848584
908,2020-02-15 11:54:12.139247
919,2020-02-15 11:56:16.040096
