Experiment Start Time2020-02-15 08:00:37.415339
110,2020-02-15 08:01:57.924539
115,2020-02-15 08:03:18.430764
116,2020-02-15 08:04:39.367716
120,2020-02-15 08:05:58.745864
129,2020-02-15 08:07:18.555326
135,2020-02-15 08:08:38.569380
147,2020-02-15 08:09:58.822354
148,2020-02-15 08:11:18.419707
151,2020-02-15 08:12:38.278981
158,2020-02-15 08:13:58.681487
167,2020-02-15 08:15:18.493889
169,2020-02-15 08:16:38.581915
174,2020-02-15 08:17:58.568860
177,2020-02-15 08:19:18.559843
181,2020-02-15 08:20:38.747161
188,2020-02-15 08:21:59.050833
192,2020-02-15 08:23:19.284743
199,2020-02-15 08:24:39.642137
207,2020-02-15 08:26:00.040719
213,2020-02-15 08:27:20.724240
213,2020-02-15 08:28:41.045553
217,2020-02-15 08:30:01.831588
226,2020-02-15 08:31:22.264246
232,2020-02-15 08:32:43.319031
235,2020-02-15 08:34:04.167911
243,2020-02-15 08:35:25.330886
243,2020-02-15 08:36:45.915415
244,2020-02-15 08:38:06.635335
244,2020-02-15 08:39:27.865861
249,2020-02-15 08:40:49.831484
250,2020-02-15 08:42:11.156421
252,2020-02-15 08:43:32.186945
257,2020-02-15 08:44:54.027426
258,2020-02-15 08:46:14.901095
261,2020-02-15 08:47:36.444296
263,2020-02-15 08:48:57.701647
264,2020-02-15 08:50:20.661338
266,2020-02-15 08:51:44.836915
268,2020-02-15 08:53:14.212774
271,2020-02-15 08:54:43.627881
277,2020-02-15 08:56:13.457666
285,2020-02-15 08:57:44.088815
288,2020-02-15 08:59:14.970396
295,2020-02-15 09:00:45.346667
302,2020-02-15 09:02:15.794644
311,2020-02-15 09:03:49.905832
312,2020-02-15 09:05:20.888468
313,2020-02-15 09:06:53.980080
317,2020-02-15 09:08:29.194893
324,2020-02-15 09:10:04.583165
328,2020-02-15 09:11:39.113015
332,2020-02-15 09:13:10.360312
337,2020-02-15 09:14:43.102255
346,2020-02-15 09:16:16.713274
349,2020-02-15 09:17:50.731430
353,2020-02-15 09:19:24.039963
355,2020-02-15 09:20:57.584004
358,2020-02-15 09:22:35.332873
365,2020-02-15 09:24:12.068586
371,2020-02-15 09:25:50.296409
375,2020-02-15 09:27:26.768960
388,2020-02-15 09:29:05.753074
393,2020-02-15 09:30:43.724756
402,2020-02-15 09:32:29.234915
408,2020-02-15 09:34:14.868972
412,2020-02-15 09:35:57.392463
414,2020-02-15 09:37:46.767072
417,2020-02-15 09:39:35.973878
426,2020-02-15 09:41:17.537235
434,2020-02-15 09:42:57.445129
440,2020-02-15 09:44:37.889277
444,2020-02-15 09:46:19.752048
448,2020-02-15 09:48:01.411269
461,2020-02-15 09:49:49.351713
470,2020-02-15 09:51:32.043996
473,2020-02-15 09:53:13.560636
479,2020-02-15 09:55:09.623119
481,2020-02-15 09:56:54.895916
487,2020-02-15 09:58:40.643879
494,2020-02-15 10:00:27.595532
506,2020-02-15 10:02:15.150680
517,2020-02-15 10:04:05.338303
519,2020-02-15 10:05:54.260098
537,2020-02-15 10:07:41.876563
539,2020-02-15 10:09:37.348304
539,2020-02-15 10:11:29.575829
550,2020-02-15 10:13:21.378764
558,2020-02-15 10:15:19.943374
561,2020-02-15 10:17:18.589567
569,2020-02-15 10:19:09.902408
574,2020-02-15 10:20:58.366454
577,2020-02-15 10:22:47.740858
581,2020-02-15 10:24:41.667640
589,2020-02-15 10:26:33.210351
596,2020-02-15 10:28:24.854071
606,2020-02-15 10:30:17.340223
611,2020-02-15 10:32:08.748196
618,2020-02-15 10:34:06.209912
631,2020-02-15 10:35:57.449636
642,2020-02-15 10:37:47.073280
654,2020-02-15 10:39:35.925461
663,2020-02-15 10:41:23.991610
668,2020-02-15 10:43:12.388440
674,2020-02-15 10:45:04.059978
680,2020-02-15 10:46:55.770313
685,2020-02-15 10:48:45.709233
692,2020-02-15 10:50:35.857077
698,2020-02-15 10:52:26.940373
708,2020-02-15 10:54:20.113217
710,2020-02-15 10:56:07.305104
717,2020-02-15 10:58:01.844970
725,2020-02-15 10:59:56.660765
732,2020-02-15 11:01:48.569115
742,2020-02-15 11:03:43.000844
744,2020-02-15 11:05:39.508793
751,2020-02-15 11:07:38.840477
763,2020-02-15 11:09:41.853700
767,2020-02-15 11:11:37.943275
771,2020-02-15 11:13:39.140047
778,2020-02-15 11:15:42.732617
787,2020-02-15 11:17:39.232379
793,2020-02-15 11:19:36.647254
798,2020-02-15 11:21:35.645696
803,2020-02-15 11:23:37.707326
807,2020-02-15 11:25:38.120303
813,2020-02-15 11:27:40.409458
823,2020-02-15 11:29:41.148579
837,2020-02-15 11:31:37.250587
846,2020-02-15 11:33:31.676813
849,2020-02-15 11:35:35.031200
857,2020-02-15 11:37:42.417134
861,2020-02-15 11:39:47.439744
863,2020-02-15 11:41:56.021612
866,2020-02-15 11:44:06.998198
869,2020-02-15 11:46:19.105071
875,2020-02-15 11:48:38.955428
883,2020-02-15 11:50:41.827411
896,2020-02-15 11:52:38.625653
