Experiment Start Time2020-02-15 08:00:37.476125
111,2020-02-15 08:01:58.357246
115,2020-02-15 08:03:19.161569
116,2020-02-15 08:04:40.049069
120,2020-02-15 08:05:59.585798
129,2020-02-15 08:07:19.346612
135,2020-02-15 08:08:39.468310
147,2020-02-15 08:10:00.220741
148,2020-02-15 08:11:19.830579
151,2020-02-15 08:12:39.918727
158,2020-02-15 08:13:59.921131
167,2020-02-15 08:15:19.433798
169,2020-02-15 08:16:39.303936
174,2020-02-15 08:17:59.513404
177,2020-02-15 08:19:19.334779
181,2020-02-15 08:20:38.974317
188,2020-02-15 08:21:58.907693
192,2020-02-15 08:23:18.730317
199,2020-02-15 08:24:38.446422
207,2020-02-15 08:25:58.147945
213,2020-02-15 08:27:17.933391
213,2020-02-15 08:28:37.552625
215,2020-02-15 08:29:57.442549
226,2020-02-15 08:31:17.265799
232,2020-02-15 08:32:37.027642
234,2020-02-15 08:33:57.049515
243,2020-02-15 08:35:17.038766
243,2020-02-15 08:36:36.571454
244,2020-02-15 08:37:56.253369
244,2020-02-15 08:39:15.858831
247,2020-02-15 08:40:35.519277
250,2020-02-15 08:41:55.192555
252,2020-02-15 08:43:14.591155
255,2020-02-15 08:44:34.125628
257,2020-02-15 08:45:53.615601
260,2020-02-15 08:47:12.982846
263,2020-02-15 08:48:32.455532
264,2020-02-15 08:49:52.663792
266,2020-02-15 08:51:12.961634
267,2020-02-15 08:52:32.470772
269,2020-02-15 08:53:52.099492
273,2020-02-15 08:55:11.688428
280,2020-02-15 08:56:31.834330
285,2020-02-15 08:57:53.167001
289,2020-02-15 08:59:15.084016
295,2020-02-15 09:00:35.143346
301,2020-02-15 09:01:54.659534
311,2020-02-15 09:03:17.363216
312,2020-02-15 09:04:37.589503
312,2020-02-15 09:05:57.251426
313,2020-02-15 09:07:17.095007
318,2020-02-15 09:08:36.686863
324,2020-02-15 09:09:58.331566
326,2020-02-15 09:11:20.056497
331,2020-02-15 09:12:39.909297
334,2020-02-15 09:13:59.503992
338,2020-02-15 09:15:19.103684
349,2020-02-15 09:16:41.478337
350,2020-02-15 09:18:01.055951
353,2020-02-15 09:19:21.432003
355,2020-02-15 09:20:41.066329
357,2020-02-15 09:22:00.651386
359,2020-02-15 09:23:20.333571
366,2020-02-15 09:24:40.252959
371,2020-02-15 09:26:00.616365
375,2020-02-15 09:27:20.104183
386,2020-02-15 09:28:41.191624
391,2020-02-15 09:30:00.834774
396,2020-02-15 09:31:20.618293
404,2020-02-15 09:32:48.360999
408,2020-02-15 09:34:07.866385
412,2020-02-15 09:35:27.420696
412,2020-02-15 09:36:47.054305
416,2020-02-15 09:38:07.573076
417,2020-02-15 09:39:27.532630
426,2020-02-15 09:40:48.564581
429,2020-02-15 09:42:08.270882
435,2020-02-15 09:43:27.843367
440,2020-02-15 09:44:47.512118
443,2020-02-15 09:46:07.269242
448,2020-02-15 09:47:26.727550
453,2020-02-15 09:48:46.830069
462,2020-02-15 09:50:09.038505
470,2020-02-15 09:51:28.972104
472,2020-02-15 09:52:48.621176
476,2020-02-15 09:54:08.507753
479,2020-02-15 09:55:32.906031
481,2020-02-15 09:56:52.463218
487,2020-02-15 09:58:12.490560
491,2020-02-15 09:59:32.245929
497,2020-02-15 10:00:52.160953
506,2020-02-15 10:02:12.555095
517,2020-02-15 10:03:32.857104
518,2020-02-15 10:04:52.450292
521,2020-02-15 10:06:12.095198
536,2020-02-15 10:07:32.502383
542,2020-02-15 10:08:58.457785
544,2020-02-15 10:10:18.049076
545,2020-02-15 10:11:37.825485
550,2020-02-15 10:12:57.257178
553,2020-02-15 10:14:16.879744
558,2020-02-15 10:15:44.968778
561,2020-02-15 10:17:10.517541
568,2020-02-15 10:18:31.004917
571,2020-02-15 10:19:50.940899
574,2020-02-15 10:21:10.658106
576,2020-02-15 10:22:30.272399
579,2020-02-15 10:23:50.044850
582,2020-02-15 10:25:10.229110
589,2020-02-15 10:26:30.712807
595,2020-02-15 10:27:50.383946
603,2020-02-15 10:29:10.245462
606,2020-02-15 10:30:30.639516
611,2020-02-15 10:31:50.185416
616,2020-02-15 10:33:13.429807
620,2020-02-15 10:34:32.927427
631,2020-02-15 10:35:52.800048
639,2020-02-15 10:37:12.682097
647,2020-02-15 10:38:32.258745
655,2020-02-15 10:39:52.215036
660,2020-02-15 10:41:11.866703
667,2020-02-15 10:42:31.885451
671,2020-02-15 10:43:51.631205
675,2020-02-15 10:45:11.616321
678,2020-02-15 10:46:31.666327
684,2020-02-15 10:47:51.345923
689,2020-02-15 10:49:11.063132
692,2020-02-15 10:50:30.662998
697,2020-02-15 10:51:50.378892
700,2020-02-15 10:53:09.798276
708,2020-02-15 10:54:30.085787
709,2020-02-15 10:55:49.704073
715,2020-02-15 10:57:09.587688
719,2020-02-15 10:58:29.526013
725,2020-02-15 10:59:49.302118
731,2020-02-15 11:01:08.884807
735,2020-02-15 11:02:28.379634
742,2020-02-15 11:03:49.109391
743,2020-02-15 11:05:09.343507
748,2020-02-15 11:06:29.155971
753,2020-02-15 11:07:48.764704
759,2020-02-15 11:09:10.952449
765,2020-02-15 11:10:32.517326
767,2020-02-15 11:11:52.186328
770,2020-02-15 11:13:12.014123
772,2020-02-15 11:14:32.048194
778,2020-02-15 11:15:51.902499
783,2020-02-15 11:17:11.545621
789,2020-02-15 11:18:31.307014
794,2020-02-15 11:19:50.833522
797,2020-02-15 11:21:10.680668
799,2020-02-15 11:22:30.185378
803,2020-02-15 11:23:49.994936
807,2020-02-15 11:25:09.602288
809,2020-02-15 11:26:29.143854
814,2020-02-15 11:27:48.856320
820,2020-02-15 11:29:08.516228
831,2020-02-15 11:30:28.126874
839,2020-02-15 11:31:48.584112
846,2020-02-15 11:33:08.726452
846,2020-02-15 11:34:29.010790
850,2020-02-15 11:35:49.387356
854,2020-02-15 11:37:08.978132
858,2020-02-15 11:38:28.516990
861,2020-02-15 11:39:48.212082
863,2020-02-15 11:41:08.669131
864,2020-02-15 11:42:28.747814
866,2020-02-15 11:43:48.751235
868,2020-02-15 11:45:08.309441
869,2020-02-15 11:46:27.853015
871,2020-02-15 11:47:47.788655
876,2020-02-15 11:49:07.559341
883,2020-02-15 11:50:27.512325
892,2020-02-15 11:51:47.211459
898,2020-02-15 11:53:06.721332
910,2020-02-15 11:54:27.008810
916,2020-02-15 11:55:46.491323
924,2020-02-15 11:57:06.107185
929,2020-02-15 11:58:25.750347
936,2020-02-15 11:59:45.647984
942,2020-02-15 12:01:05.157057
947,2020-02-15 12:02:24.650421
953,2020-02-15 12:03:44.488771
956,2020-02-15 12:05:04.106987
959,2020-02-15 12:06:23.606907
962,2020-02-15 12:07:43.523953
965,2020-02-15 12:09:03.670164
970,2020-02-15 12:10:23.463493
977,2020-02-15 12:11:43.407656
983,2020-02-15 12:13:03.413549
987,2020-02-15 12:14:23.363395
987,2020-02-15 12:15:43.008232
989,2020-02-15 12:17:03.799773
993,2020-02-15 12:18:23.544169
995,2020-02-15 12:19:43.097651
1001,2020-02-15 12:21:03.015735
1004,2020-02-15 12:22:22.687978
1009,2020-02-15 12:23:42.561455
1016,2020-02-15 12:25:02.119103
1024,2020-02-15 12:26:21.913884
1030,2020-02-15 12:27:41.528146
1033,2020-02-15 12:29:02.430780
1038,2020-02-15 12:30:22.021542
1042,2020-02-15 12:31:41.727042
1049,2020-02-15 12:33:01.558724
1054,2020-02-15 12:34:20.995102
