Experiment Start Time2020-02-15 08:00:37.317678
110,2020-02-15 08:01:55.986039
115,2020-02-15 08:03:14.569054
116,2020-02-15 08:04:33.236054
120,2020-02-15 08:05:51.409473
128,2020-02-15 08:07:09.662375
134,2020-02-15 08:08:28.043500
145,2020-02-15 08:09:47.132202
148,2020-02-15 08:11:05.308120
150,2020-02-15 08:12:23.657506
156,2020-02-15 08:13:42.142627
167,2020-02-15 08:15:00.557623
169,2020-02-15 08:16:18.850353
172,2020-02-15 08:17:37.123961
176,2020-02-15 08:18:55.388750
181,2020-02-15 08:20:13.625760
187,2020-02-15 08:21:31.895573
190,2020-02-15 08:22:50.239345
196,2020-02-15 08:24:08.478161
205,2020-02-15 08:25:26.975023
212,2020-02-15 08:26:45.274698
213,2020-02-15 08:28:03.509687
214,2020-02-15 08:29:21.876023
224,2020-02-15 08:30:40.253927
230,2020-02-15 08:31:58.486374
233,2020-02-15 08:33:16.836715
239,2020-02-15 08:34:35.073795
243,2020-02-15 08:35:53.430948
243,2020-02-15 08:37:11.582676
244,2020-02-15 08:38:29.800970
244,2020-02-15 08:39:47.943533
249,2020-02-15 08:41:06.340290
250,2020-02-15 08:42:24.438613
253,2020-02-15 08:43:42.597052
257,2020-02-15 08:45:00.946694
258,2020-02-15 08:46:19.104212
261,2020-02-15 08:47:37.348389
263,2020-02-15 08:48:55.493956
264,2020-02-15 08:50:14.365266
266,2020-02-15 08:51:33.142027
267,2020-02-15 08:52:51.260286
270,2020-02-15 08:54:09.507167
274,2020-02-15 08:55:27.717488
280,2020-02-15 08:56:46.671812
285,2020-02-15 08:58:05.988002
290,2020-02-15 08:59:25.700392
295,2020-02-15 09:00:44.138176
302,2020-02-15 09:02:02.456484
311,2020-02-15 09:03:22.433484
312,2020-02-15 09:04:40.849328
312,2020-02-15 09:05:59.106050
313,2020-02-15 09:07:17.374572
318,2020-02-15 09:08:35.545119
323,2020-02-15 09:09:55.480726
326,2020-02-15 09:11:15.230037
331,2020-02-15 09:12:33.547808
334,2020-02-15 09:13:51.748096
338,2020-02-15 09:15:10.002786
347,2020-02-15 09:16:30.272403
349,2020-02-15 09:17:48.424037
352,2020-02-15 09:19:07.136475
355,2020-02-15 09:20:25.367847
356,2020-02-15 09:21:43.674284
359,2020-02-15 09:23:01.883922
365,2020-02-15 09:24:20.119591
371,2020-02-15 09:25:39.074849
373,2020-02-15 09:26:57.307921
384,2020-02-15 09:28:16.029631
390,2020-02-15 09:29:34.411080
393,2020-02-15 09:30:52.654046
402,2020-02-15 09:32:13.918857
405,2020-02-15 09:33:34.818106
412,2020-02-15 09:34:53.119928
412,2020-02-15 09:36:11.246377
414,2020-02-15 09:37:30.271142
416,2020-02-15 09:38:48.440228
422,2020-02-15 09:40:07.396180
426,2020-02-15 09:41:25.965628
433,2020-02-15 09:42:44.234096
440,2020-02-15 09:44:02.648417
441,2020-02-15 09:45:20.811217
444,2020-02-15 09:46:39.168892
448,2020-02-15 09:47:57.295847
459,2020-02-15 09:49:16.728518
465,2020-02-15 09:50:35.162213
472,2020-02-15 09:51:53.491053
473,2020-02-15 09:53:11.841376
478,2020-02-15 09:54:33.925476
479,2020-02-15 09:55:52.103066
482,2020-02-15 09:57:10.304914
487,2020-02-15 09:58:28.740564
491,2020-02-15 09:59:47.122776
498,2020-02-15 10:01:05.619937
508,2020-02-15 10:02:24.263853
517,2020-02-15 10:03:42.945763
518,2020-02-15 10:05:01.150171
522,2020-02-15 10:06:19.312594
537,2020-02-15 10:07:38.078804
542,2020-02-15 10:08:58.410957
544,2020-02-15 10:10:16.529581
545,2020-02-15 10:11:34.791361
550,2020-02-15 10:12:52.922534
552,2020-02-15 10:14:11.077173
558,2020-02-15 10:15:34.934908
561,2020-02-15 10:16:56.860217
567,2020-02-15 10:18:15.193824
571,2020-02-15 10:19:33.524658
574,2020-02-15 10:20:51.693297
576,2020-02-15 10:22:09.873639
577,2020-02-15 10:23:28.069521
581,2020-02-15 10:24:46.651306
585,2020-02-15 10:26:05.296130
593,2020-02-15 10:27:23.654435
599,2020-02-15 10:28:41.952940
606,2020-02-15 10:30:01.000116
611,2020-02-15 10:31:19.309633
613,2020-02-15 10:32:37.545376
618,2020-02-15 10:33:58.604402
627,2020-02-15 10:35:17.038330
636,2020-02-15 10:36:35.424476
642,2020-02-15 10:37:53.872877
649,2020-02-15 10:39:12.143092
658,2020-02-15 10:40:30.561265
664,2020-02-15 10:41:48.986379
668,2020-02-15 10:43:07.278829
674,2020-02-15 10:44:25.676665
676,2020-02-15 10:45:43.907478
680,2020-02-15 10:47:02.113528
685,2020-02-15 10:48:20.462571
689,2020-02-15 10:49:38.697431
693,2020-02-15 10:50:56.948669
698,2020-02-15 10:52:15.256879
700,2020-02-15 10:53:33.434838
709,2020-02-15 10:54:52.114162
711,2020-02-15 10:56:10.305104
715,2020-02-15 10:57:28.569017
721,2020-02-15 10:58:47.064653
725,2020-02-15 11:00:05.298163
732,2020-02-15 11:01:23.593311
736,2020-02-15 11:02:41.807601
742,2020-02-15 11:04:00.660450
744,2020-02-15 11:05:18.863123
748,2020-02-15 11:06:37.076560
753,2020-02-15 11:07:55.189228
759,2020-02-15 11:09:14.353527
765,2020-02-15 11:10:33.906704
767,2020-02-15 11:11:52.049484
770,2020-02-15 11:13:10.232411
771,2020-02-15 11:14:28.532820
778,2020-02-15 11:15:46.956058
783,2020-02-15 11:17:05.134881
