Experiment Start Time2020-02-15 08:00:37.553027
111,2020-02-15 08:01:59.104019
115,2020-02-15 08:03:20.711972
116,2020-02-15 08:04:43.237855
120,2020-02-15 08:06:03.309485
129,2020-02-15 08:07:23.483591
136,2020-02-15 08:08:44.235942
147,2020-02-15 08:10:05.100392
148,2020-02-15 08:11:25.356211
151,2020-02-15 08:12:45.969315
159,2020-02-15 08:14:06.835150
167,2020-02-15 08:15:27.160179
169,2020-02-15 08:16:47.602569
174,2020-02-15 08:18:08.336128
177,2020-02-15 08:19:28.732093
183,2020-02-15 08:20:49.308205
188,2020-02-15 08:22:09.692505
193,2020-02-15 08:23:30.266415
201,2020-02-15 08:24:50.431559
208,2020-02-15 08:26:10.680078
213,2020-02-15 08:27:30.987548
213,2020-02-15 08:28:51.377656
219,2020-02-15 08:30:11.792809
229,2020-02-15 08:31:32.263993
232,2020-02-15 08:32:52.629372
237,2020-02-15 08:34:12.938121
243,2020-02-15 08:35:33.356328
243,2020-02-15 08:36:53.392370
244,2020-02-15 08:38:13.996331
244,2020-02-15 08:39:34.136405
249,2020-02-15 08:40:54.601289
250,2020-02-15 08:42:14.790364
252,2020-02-15 08:43:35.138338
257,2020-02-15 08:44:55.852910
258,2020-02-15 08:46:16.033522
261,2020-02-15 08:47:36.620274
263,2020-02-15 08:48:57.055770
264,2020-02-15 08:50:18.501302
266,2020-02-15 08:51:39.996556
267,2020-02-15 08:53:00.744546
270,2020-02-15 08:54:21.640635
274,2020-02-15 08:55:42.690837
283,2020-02-15 08:57:06.358534
285,2020-02-15 08:58:27.532907
291,2020-02-15 08:59:51.011237
297,2020-02-15 09:01:12.931602
308,2020-02-15 09:02:38.454342
311,2020-02-15 09:03:59.716886
312,2020-02-15 09:05:21.449759
313,2020-02-15 09:06:43.112466
314,2020-02-15 09:08:04.739697
321,2020-02-15 09:09:27.660295
325,2020-02-15 09:10:51.411417
331,2020-02-15 09:12:11.924748
333,2020-02-15 09:13:32.435769
337,2020-02-15 09:14:52.676065
346,2020-02-15 09:16:13.789631
349,2020-02-15 09:17:35.884011
351,2020-02-15 09:18:56.952457
355,2020-02-15 09:20:17.574717
356,2020-02-15 09:21:38.043738
359,2020-02-15 09:22:58.377781
365,2020-02-15 09:24:19.322295
371,2020-02-15 09:25:40.676034
373,2020-02-15 09:27:00.832102
384,2020-02-15 09:28:21.810682
390,2020-02-15 09:29:42.209791
394,2020-02-15 09:31:02.581820
402,2020-02-15 09:32:27.183565
405,2020-02-15 09:33:50.642022
412,2020-02-15 09:35:11.022961
412,2020-02-15 09:36:31.123908
414,2020-02-15 09:37:52.051231
416,2020-02-15 09:39:12.095230
426,2020-02-15 09:40:33.998492
429,2020-02-15 09:41:54.151728
434,2020-02-15 09:43:14.387290
440,2020-02-15 09:44:34.764407
443,2020-02-15 09:45:55.060811
447,2020-02-15 09:47:15.157083
452,2020-02-15 09:48:35.823590
461,2020-02-15 09:49:57.542047
469,2020-02-15 09:51:17.884305
472,2020-02-15 09:52:38.129865
475,2020-02-15 09:53:58.358389
479,2020-02-15 09:55:22.612834
481,2020-02-15 09:56:42.756528
486,2020-02-15 09:58:03.479368
491,2020-02-15 09:59:23.789765
496,2020-02-15 10:00:43.922163
505,2020-02-15 10:02:04.573975
516,2020-02-15 10:03:25.961936
518,2020-02-15 10:04:45.947017
521,2020-02-15 10:06:05.946430
535,2020-02-15 10:07:26.829839
