Experiment Start Time2020-02-15 08:00:37.842184
112,2020-02-15 08:02:01.388536
115,2020-02-15 08:03:24.707958
117,2020-02-15 08:04:48.796284
120,2020-02-15 08:06:10.791731
129,2020-02-15 08:07:33.305617
137,2020-02-15 08:08:56.250028
147,2020-02-15 08:10:19.220939
149,2020-02-15 08:11:41.459253
153,2020-02-15 08:13:03.843149
161,2020-02-15 08:14:26.487883
169,2020-02-15 08:15:49.028123
170,2020-02-15 08:17:11.654178
175,2020-02-15 08:18:34.243543
179,2020-02-15 08:19:56.555529
186,2020-02-15 08:21:18.987381
190,2020-02-15 08:22:41.626167
196,2020-02-15 08:24:03.892285
205,2020-02-15 08:25:26.330953
212,2020-02-15 08:26:48.909786
213,2020-02-15 08:28:11.159190
214,2020-02-15 08:29:34.048983
226,2020-02-15 08:30:56.667339
230,2020-02-15 08:32:19.010491
233,2020-02-15 08:33:41.287442
242,2020-02-15 08:35:03.607933
243,2020-02-15 08:36:25.709052
244,2020-02-15 08:37:48.324246
244,2020-02-15 08:39:10.309614
247,2020-02-15 08:40:33.028193
250,2020-02-15 08:41:55.643766
252,2020-02-15 08:43:17.867920
256,2020-02-15 08:44:40.527152
258,2020-02-15 08:46:02.962606
261,2020-02-15 08:47:25.367604
263,2020-02-15 08:48:47.937013
264,2020-02-15 08:50:11.016803
266,2020-02-15 08:51:34.712518
267,2020-02-15 08:52:56.725809
270,2020-02-15 08:54:18.875617
274,2020-02-15 08:55:41.099363
283,2020-02-15 08:57:06.471727
285,2020-02-15 08:58:28.502831
291,2020-02-15 08:59:53.091952
297,2020-02-15 09:01:15.708870
308,2020-02-15 09:02:40.594480
311,2020-02-15 09:04:03.462916
312,2020-02-15 09:05:25.863229
313,2020-02-15 09:06:48.522670
315,2020-02-15 09:08:11.379958
321,2020-02-15 09:09:34.623221
326,2020-02-15 09:11:01.128014
331,2020-02-15 09:12:23.812258
334,2020-02-15 09:13:46.543797
338,2020-02-15 09:15:09.190808
349,2020-02-15 09:16:35.557624
350,2020-02-15 09:17:57.793346
353,2020-02-15 09:19:20.565272
355,2020-02-15 09:20:42.661620
357,2020-02-15 09:22:05.096527
359,2020-02-15 09:23:27.644411
366,2020-02-15 09:24:50.313900
371,2020-02-15 09:26:13.956855
375,2020-02-15 09:27:36.645419
388,2020-02-15 09:29:00.309343
391,2020-02-15 09:30:22.672488
400,2020-02-15 09:31:48.620869
405,2020-02-15 09:33:15.167478
412,2020-02-15 09:34:38.253005
412,2020-02-15 09:36:01.347096
414,2020-02-15 09:37:25.871143
416,2020-02-15 09:38:48.117796
422,2020-02-15 09:40:11.630120
426,2020-02-15 09:41:34.334486
434,2020-02-15 09:42:57.041903
440,2020-02-15 09:44:19.535023
443,2020-02-15 09:45:42.191930
447,2020-02-15 09:47:04.856398
449,2020-02-15 09:48:27.139116
460,2020-02-15 09:49:53.083232
469,2020-02-15 09:51:15.523445
472,2020-02-15 09:52:38.331098
475,2020-02-15 09:54:00.680467
479,2020-02-15 09:55:28.107922
481,2020-02-15 09:56:50.320540
487,2020-02-15 09:58:12.944699
491,2020-02-15 09:59:35.865797
498,2020-02-15 10:00:58.958677
508,2020-02-15 10:02:21.757191
517,2020-02-15 10:03:44.977930
518,2020-02-15 10:05:07.412876
525,2020-02-15 10:06:29.961686
537,2020-02-15 10:07:52.868933
542,2020-02-15 10:09:23.701133
544,2020-02-15 10:10:45.943185
546,2020-02-15 10:12:08.284737
550,2020-02-15 10:13:30.498774
556,2020-02-15 10:14:58.582897
560,2020-02-15 10:16:23.568355
563,2020-02-15 10:17:51.419660
570,2020-02-15 10:19:14.855900
574,2020-02-15 10:20:37.104274
576,2020-02-15 10:21:59.301611
577,2020-02-15 10:23:21.876444
581,2020-02-15 10:24:44.995605
585,2020-02-15 10:26:07.977628
593,2020-02-15 10:27:30.321104
600,2020-02-15 10:28:52.800644
606,2020-02-15 10:30:16.653354
611,2020-02-15 10:31:39.451164
613,2020-02-15 10:33:01.802776
620,2020-02-15 10:34:30.408401
631,2020-02-15 10:35:53.227478
639,2020-02-15 10:37:15.829417
647,2020-02-15 10:38:38.262480
656,2020-02-15 10:40:00.751837
663,2020-02-15 10:41:23.414125
667,2020-02-15 10:42:45.937635
671,2020-02-15 10:44:08.258316
675,2020-02-15 10:45:31.204236
680,2020-02-15 10:46:53.903278
685,2020-02-15 10:48:16.445893
689,2020-02-15 10:49:38.902224
693,2020-02-15 10:51:01.035913
698,2020-02-15 10:52:23.342074
701,2020-02-15 10:53:46.133752
709,2020-02-15 10:55:08.423926
712,2020-02-15 10:56:30.983538
715,2020-02-15 10:57:53.314175
722,2020-02-15 10:59:15.980713
727,2020-02-15 11:00:38.319694
733,2020-02-15 11:02:00.771424
741,2020-02-15 11:03:24.287909
743,2020-02-15 11:04:47.442818
746,2020-02-15 11:06:09.738300
751,2020-02-15 11:07:32.107354
758,2020-02-15 11:08:57.078594
765,2020-02-15 11:10:23.145668
767,2020-02-15 11:11:45.840819
768,2020-02-15 11:13:08.180669
772,2020-02-15 11:14:31.400206
778,2020-02-15 11:15:53.808612
783,2020-02-15 11:17:16.069285
789,2020-02-15 11:18:38.594378
794,2020-02-15 11:20:00.905627
798,2020-02-15 11:21:23.481610
801,2020-02-15 11:22:46.258633
806,2020-02-15 11:24:08.567275
807,2020-02-15 11:25:31.049844
810,2020-02-15 11:26:53.307738
814,2020-02-15 11:28:15.485682
823,2020-02-15 11:29:37.902911
834,2020-02-15 11:31:00.163281
843,2020-02-15 11:32:23.917139
846,2020-02-15 11:33:47.184990
848,2020-02-15 11:35:11.162669
851,2020-02-15 11:36:33.309812
857,2020-02-15 11:37:55.438580
860,2020-02-15 11:39:17.609059
862,2020-02-15 11:40:40.109494
864,2020-02-15 11:42:03.057630
866,2020-02-15 11:43:25.839417
867,2020-02-15 11:44:48.348609
869,2020-02-15 11:46:10.807947
869,2020-02-15 11:47:33.164394
875,2020-02-15 11:48:55.485595
881,2020-02-15 11:50:18.022398
891,2020-02-15 11:51:40.299550
897,2020-02-15 11:53:02.532444
910,2020-02-15 11:54:26.230599
917,2020-02-15 11:55:48.834536
924,2020-02-15 11:57:11.112422
929,2020-02-15 11:58:33.503535
936,2020-02-15 11:59:56.118738
943,2020-02-15 12:01:18.414310
948,2020-02-15 12:02:40.767814
953,2020-02-15 12:04:03.196016
957,2020-02-15 12:05:25.559619
960,2020-02-15 12:06:48.002482
963,2020-02-15 12:08:10.988123
966,2020-02-15 12:09:33.646817
971,2020-02-15 12:10:56.185214
982,2020-02-15 12:12:18.624312
984,2020-02-15 12:13:41.673169
987,2020-02-15 12:15:04.368854
987,2020-02-15 12:16:27.176956
990,2020-02-15 12:17:51.010882
995,2020-02-15 12:19:13.128642
998,2020-02-15 12:20:35.468529
1004,2020-02-15 12:21:57.832807
1007,2020-02-15 12:23:20.547649
1014,2020-02-15 12:24:42.913918
1021,2020-02-15 12:26:05.282919
1029,2020-02-15 12:27:27.905369
1033,2020-02-15 12:28:51.959330
1038,2020-02-15 12:30:14.199447
1042,2020-02-15 12:31:36.699000
1049,2020-02-15 12:32:59.511297
1054,2020-02-15 12:34:21.567276
