Experiment Start Time2020-03-14 14:39:59.878111
530,2020-03-14 16:55:50.279485
537,2020-03-14 16:57:22.615375
542,2020-03-14 16:58:55.971532
548,2020-03-14 17:00:28.820322
553,2020-03-14 17:02:01.573829
556,2020-03-14 17:03:32.689560
559,2020-03-14 17:05:03.949601
563,2020-03-14 17:06:36.534747
566,2020-03-14 17:08:07.977990
571,2020-03-14 17:09:40.312411
576,2020-03-14 17:11:14.558656
582,2020-03-14 17:12:48.037480
592,2020-03-14 17:14:22.927981
595,2020-03-14 17:15:55.232348
598,2020-03-14 17:17:28.810547
602,2020-03-14 17:19:05.518844
605,2020-03-14 17:20:39.209202
611,2020-03-14 17:22:16.329370
617,2020-03-14 17:23:52.192387
624,2020-03-14 17:25:27.563042
628,2020-03-14 17:27:01.853243
633,2020-03-14 17:28:36.494482
635,2020-03-14 17:30:10.520336
640,2020-03-14 17:31:45.509377
645,2020-03-14 17:33:21.247507
650,2020-03-14 17:34:58.168922
655,2020-03-14 17:36:34.180928
659,2020-03-14 17:38:08.580226
666,2020-03-14 17:39:46.786852
673,2020-03-14 17:41:23.610147
677,2020-03-14 17:43:00.702563
684,2020-03-14 17:44:39.709520
690,2020-03-14 17:46:17.651338
694,2020-03-14 17:47:54.228075
699,2020-03-14 17:49:33.476138
706,2020-03-14 17:51:13.293794
711,2020-03-14 17:52:51.303532
715,2020-03-14 17:54:28.682406
721,2020-03-14 17:56:08.733402
726,2020-03-14 17:57:46.692257
732,2020-03-14 17:59:24.572634
737,2020-03-14 18:01:02.511098
744,2020-03-14 18:02:42.402330
750,2020-03-14 18:04:22.228779
755,2020-03-14 18:06:02.715072
759,2020-03-14 18:07:43.094163
762,2020-03-14 18:09:21.820406
766,2020-03-14 18:11:02.249141
769,2020-03-14 18:12:43.520836
774,2020-03-14 18:14:22.363164
777,2020-03-14 18:16:03.009906
786,2020-03-14 18:17:46.103007
793,2020-03-14 18:19:28.905670
798,2020-03-14 18:21:09.102882
800,2020-03-14 18:22:48.924475
807,2020-03-14 18:24:33.215151
809,2020-03-14 18:26:14.283910
813,2020-03-14 18:27:56.191774
818,2020-03-14 18:29:40.665358
819,2020-03-14 18:31:20.754488
823,2020-03-14 18:33:02.837310
829,2020-03-14 18:34:46.775841
834,2020-03-14 18:36:30.774157
839,2020-03-14 18:38:13.079939
845,2020-03-14 18:39:57.630853
850,2020-03-14 18:41:40.986331
854,2020-03-14 18:43:23.620502
857,2020-03-14 18:45:05.688477
865,2020-03-14 18:46:52.359379
867,2020-03-14 18:48:35.615220
871,2020-03-14 18:50:19.586641
876,2020-03-14 18:52:04.920662
883,2020-03-14 18:53:51.145442
886,2020-03-14 18:55:34.973720
891,2020-03-14 18:57:21.006478
895,2020-03-14 18:59:05.816240
898,2020-03-14 19:00:50.464635
907,2020-03-14 19:02:36.627540
910,2020-03-14 19:04:20.576195
915,2020-03-14 19:06:04.701620
920,2020-03-14 19:07:49.671483
926,2020-03-14 19:09:36.179226
930,2020-03-14 19:11:22.698192
935,2020-03-14 19:13:08.501396
939,2020-03-14 19:14:53.944321
944,2020-03-14 19:16:43.554337
945,2020-03-14 19:18:28.353202
951,2020-03-14 19:20:17.184278
958,2020-03-14 19:22:05.597836
962,2020-03-14 19:23:54.494683
967,2020-03-14 19:25:43.459944
972,2020-03-14 19:27:32.032792
977,2020-03-14 19:29:20.141608
984,2020-03-14 19:31:08.508894
991,2020-03-14 19:32:57.966366
996,2020-03-14 19:34:47.223057
1001,2020-03-14 19:36:36.000582
1004,2020-03-14 19:38:24.561869
1008,2020-03-14 19:40:12.957809
1011,2020-03-14 19:42:01.219093
1016,2020-03-14 19:43:50.469643
1026,2020-03-14 19:45:40.502847
1035,2020-03-14 19:47:30.132938
1040,2020-03-14 19:49:20.889884
1046,2020-03-14 19:51:12.975857
1049,2020-03-14 19:53:05.664462
1053,2020-03-14 19:54:59.693481
