Experiment Start Time2020-03-14 14:39:59.731759
100,2020-03-14 14:41:12.203506
106,2020-03-14 14:42:24.532538
108,2020-03-14 14:43:36.811641
113,2020-03-14 14:44:49.170333
117,2020-03-14 14:46:01.494735
124,2020-03-14 14:47:13.776788
128,2020-03-14 14:48:26.094849
131,2020-03-14 14:49:38.413340
137,2020-03-14 14:50:50.841623
140,2020-03-14 14:52:03.073183
148,2020-03-14 14:53:15.433267
150,2020-03-14 14:54:27.602297
152,2020-03-14 14:55:39.874617
157,2020-03-14 14:56:52.149855
160,2020-03-14 14:58:04.455613
164,2020-03-14 14:59:16.669322
167,2020-03-14 15:00:29.037866
171,2020-03-14 15:01:41.347709
175,2020-03-14 15:02:53.598518
178,2020-03-14 15:04:05.804610
181,2020-03-14 15:05:18.036705
187,2020-03-14 15:06:30.309170
192,2020-03-14 15:07:42.629789
195,2020-03-14 15:08:54.921115
203,2020-03-14 15:10:07.341325
206,2020-03-14 15:11:19.580009
209,2020-03-14 15:12:31.782013
214,2020-03-14 15:13:44.112523
216,2020-03-14 15:14:56.343060
217,2020-03-14 15:16:08.495463
218,2020-03-14 15:17:20.660312
220,2020-03-14 15:18:32.870571
223,2020-03-14 15:19:45.124902
228,2020-03-14 15:20:57.370712
234,2020-03-14 15:22:09.602440
238,2020-03-14 15:23:21.897194
241,2020-03-14 15:24:34.157621
245,2020-03-14 15:25:46.406962
249,2020-03-14 15:26:58.622791
256,2020-03-14 15:28:11.116840
262,2020-03-14 15:29:23.441213
265,2020-03-14 15:30:35.769406
270,2020-03-14 15:31:48.088047
277,2020-03-14 15:33:00.429472
280,2020-03-14 15:34:12.770930
282,2020-03-14 15:35:24.952898
287,2020-03-14 15:36:37.296633
287,2020-03-14 15:37:49.436777
289,2020-03-14 15:39:01.643037
293,2020-03-14 15:40:13.943159
295,2020-03-14 15:41:26.146829
298,2020-03-14 15:42:38.383002
301,2020-03-14 15:43:50.643379
304,2020-03-14 15:45:02.891500
306,2020-03-14 15:46:15.110609
307,2020-03-14 15:47:27.266093
310,2020-03-14 15:48:39.545420
315,2020-03-14 15:49:51.901094
319,2020-03-14 15:51:04.162357
322,2020-03-14 15:52:16.390267
324,2020-03-14 15:53:28.580613
329,2020-03-14 15:54:41.004146
331,2020-03-14 15:55:53.207869
336,2020-03-14 15:57:05.551998
339,2020-03-14 15:58:17.787978
345,2020-03-14 15:59:30.084850
354,2020-03-14 16:00:42.505254
358,2020-03-14 16:01:54.848394
364,2020-03-14 16:03:07.278300
370,2020-03-14 16:04:19.727493
372,2020-03-14 16:05:31.924227
378,2020-03-14 16:06:44.353459
383,2020-03-14 16:07:56.678493
387,2020-03-14 16:09:08.893088
391,2020-03-14 16:10:21.115223
395,2020-03-14 16:11:33.522524
398,2020-03-14 16:12:45.801690
401,2020-03-14 16:13:58.081931
405,2020-03-14 16:15:10.413380
408,2020-03-14 16:16:22.653440
411,2020-03-14 16:17:34.929247
415,2020-03-14 16:18:47.276740
417,2020-03-14 16:19:59.519838
424,2020-03-14 16:21:11.975622
427,2020-03-14 16:22:24.213870
433,2020-03-14 16:23:36.673644
435,2020-03-14 16:24:48.942810
437,2020-03-14 16:26:01.171549
443,2020-03-14 16:27:13.425593
445,2020-03-14 16:28:25.606241
447,2020-03-14 16:29:37.811616
453,2020-03-14 16:30:50.193485
456,2020-03-14 16:32:02.458464
462,2020-03-14 16:33:14.798863
467,2020-03-14 16:34:27.160213
474,2020-03-14 16:35:39.589023
477,2020-03-14 16:36:51.839366
478,2020-03-14 16:38:04.011535
480,2020-03-14 16:39:16.231817
485,2020-03-14 16:40:28.595465
489,2020-03-14 16:41:40.890964
494,2020-03-14 16:42:53.272204
497,2020-03-14 16:44:05.532543
499,2020-03-14 16:45:17.805867
506,2020-03-14 16:46:30.268646
509,2020-03-14 16:47:42.547507
511,2020-03-14 16:48:54.732403
517,2020-03-14 16:50:07.112668
519,2020-03-14 16:51:19.269666
522,2020-03-14 16:52:31.504456
527,2020-03-14 16:53:43.844150
529,2020-03-14 16:54:56.033330
531,2020-03-14 16:56:08.221485
537,2020-03-14 16:57:20.621373
541,2020-03-14 16:58:32.877918
544,2020-03-14 16:59:45.173425
549,2020-03-14 17:00:57.521758
553,2020-03-14 17:02:09.796342
555,2020-03-14 17:03:21.962667
558,2020-03-14 17:04:34.233122
561,2020-03-14 17:05:46.520256
564,2020-03-14 17:06:58.799068
