Experiment Start Time2020-03-14 14:39:59.875105
427,2020-03-14 16:22:36.218955
434,2020-03-14 16:24:05.614172
437,2020-03-14 16:25:32.458726
443,2020-03-14 16:27:01.803104
445,2020-03-14 16:28:27.885862
449,2020-03-14 16:29:55.453829
454,2020-03-14 16:31:22.676054
460,2020-03-14 16:32:50.508347
467,2020-03-14 16:34:18.697674
474,2020-03-14 16:35:48.308968
477,2020-03-14 16:37:16.225318
479,2020-03-14 16:38:43.669419
484,2020-03-14 16:40:13.303410
489,2020-03-14 16:41:41.568481
494,2020-03-14 16:43:11.828588
498,2020-03-14 16:44:40.394674
504,2020-03-14 16:46:11.201194
509,2020-03-14 16:47:40.884915
513,2020-03-14 16:49:09.766368
518,2020-03-14 16:50:39.067584
521,2020-03-14 16:52:07.646414
526,2020-03-14 16:53:38.179689
530,2020-03-14 16:55:09.107306
533,2020-03-14 16:56:38.236153
538,2020-03-14 16:58:08.793865
544,2020-03-14 16:59:42.592041
550,2020-03-14 17:01:14.695389
555,2020-03-14 17:02:46.114614
556,2020-03-14 17:04:15.601452
561,2020-03-14 17:05:47.348912
565,2020-03-14 17:07:18.823124
568,2020-03-14 17:08:49.332034
572,2020-03-14 17:10:21.909964
579,2020-03-14 17:11:56.202946
585,2020-03-14 17:13:28.869280
593,2020-03-14 17:15:01.887978
596,2020-03-14 17:16:33.877494
600,2020-03-14 17:18:07.758941
602,2020-03-14 17:19:42.451493
609,2020-03-14 17:21:18.959481
612,2020-03-14 17:22:52.260701
619,2020-03-14 17:24:25.911738
626,2020-03-14 17:26:00.174684
630,2020-03-14 17:27:33.266273
633,2020-03-14 17:29:06.617140
638,2020-03-14 17:30:41.024023
642,2020-03-14 17:32:15.426832
646,2020-03-14 17:33:49.502756
650,2020-03-14 17:35:24.714308
657,2020-03-14 17:36:59.709210
661,2020-03-14 17:38:33.035626
669,2020-03-14 17:40:12.371883
673,2020-03-14 17:41:45.933855
678,2020-03-14 17:43:22.820740
685,2020-03-14 17:45:00.823525
690,2020-03-14 17:46:38.240792
695,2020-03-14 17:48:15.224671
700,2020-03-14 17:49:52.576313
707,2020-03-14 17:51:31.321132
711,2020-03-14 17:53:08.436769
715,2020-03-14 17:54:44.522343
721,2020-03-14 17:56:23.020022
726,2020-03-14 17:58:00.393755
733,2020-03-14 17:59:37.638471
738,2020-03-14 18:01:15.903351
745,2020-03-14 18:02:55.246350
751,2020-03-14 18:04:33.928570
755,2020-03-14 18:06:13.259377
759,2020-03-14 18:07:52.389359
762,2020-03-14 18:09:30.327174
767,2020-03-14 18:11:10.713770
770,2020-03-14 18:12:50.276482
774,2020-03-14 18:14:29.500252
778,2020-03-14 18:16:10.374389
787,2020-03-14 18:17:53.271116
793,2020-03-14 18:19:34.715498
798,2020-03-14 18:21:14.273820
801,2020-03-14 18:22:53.933849
807,2020-03-14 18:24:36.344113
809,2020-03-14 18:26:16.732906
813,2020-03-14 18:27:57.961881
818,2020-03-14 18:29:41.739128
819,2020-03-14 18:31:21.093653
823,2020-03-14 18:33:01.719710
829,2020-03-14 18:34:44.966948
834,2020-03-14 18:36:28.378514
839,2020-03-14 18:38:10.418187
845,2020-03-14 18:39:53.592062
850,2020-03-14 18:41:37.029631
854,2020-03-14 18:43:18.731690
856,2020-03-14 18:44:59.669460
864,2020-03-14 18:46:45.609589
867,2020-03-14 18:48:28.209469
871,2020-03-14 18:50:12.053647
876,2020-03-14 18:51:55.866780
882,2020-03-14 18:53:41.446416
886,2020-03-14 18:55:25.644172
891,2020-03-14 18:57:10.281579
894,2020-03-14 18:58:53.887458
898,2020-03-14 19:00:37.818207
907,2020-03-14 19:02:23.755761
910,2020-03-14 19:04:07.236664
914,2020-03-14 19:05:49.632067
919,2020-03-14 19:07:33.833538
926,2020-03-14 19:09:20.032320
929,2020-03-14 19:11:04.763098
933,2020-03-14 19:12:49.974138
938,2020-03-14 19:14:35.011853
942,2020-03-14 19:16:23.527522
945,2020-03-14 19:18:08.901818
949,2020-03-14 19:19:54.647971
956,2020-03-14 19:21:42.970889
962,2020-03-14 19:23:31.344205
966,2020-03-14 19:25:19.616119
972,2020-03-14 19:27:07.966170
975,2020-03-14 19:28:54.928942
984,2020-03-14 19:30:42.770721
991,2020-03-14 19:32:30.914302
995,2020-03-14 19:34:19.239105
1000,2020-03-14 19:36:07.861816
1003,2020-03-14 19:37:56.266509
1008,2020-03-14 19:39:44.917171
1011,2020-03-14 19:41:33.222022
1016,2020-03-14 19:43:22.244471
1026,2020-03-14 19:45:12.004621
1034,2020-03-14 19:47:00.496395
1039,2020-03-14 19:48:50.281867
1044,2020-03-14 19:50:40.684266
1048,2020-03-14 19:52:31.364488
1052,2020-03-14 19:54:24.626108
