Experiment Start Time2020-03-14 14:39:59.939290
673,2020-03-14 17:41:42.025486
678,2020-03-14 17:43:19.303893
685,2020-03-14 17:44:58.040665
690,2020-03-14 17:46:34.541077
694,2020-03-14 17:48:10.664806
700,2020-03-14 17:49:48.577468
707,2020-03-14 17:51:27.003836
711,2020-03-14 17:53:04.146077
715,2020-03-14 17:54:41.064281
721,2020-03-14 17:56:19.977622
726,2020-03-14 17:57:57.546703
732,2020-03-14 17:59:35.868222
737,2020-03-14 18:01:14.459493
746,2020-03-14 18:02:55.186096
751,2020-03-14 18:04:33.375440
755,2020-03-14 18:06:13.405757
759,2020-03-14 18:07:52.500921
762,2020-03-14 18:09:31.098407
767,2020-03-14 18:11:12.311278
770,2020-03-14 18:12:53.089031
774,2020-03-14 18:14:31.740468
778,2020-03-14 18:16:12.828172
787,2020-03-14 18:17:55.248063
793,2020-03-14 18:19:37.251243
798,2020-03-14 18:21:17.203527
801,2020-03-14 18:22:55.767834
807,2020-03-14 18:24:38.360374
809,2020-03-14 18:26:18.431654
813,2020-03-14 18:28:00.373934
819,2020-03-14 18:30:09.812484
819,2020-03-14 18:31:49.001534
824,2020-03-14 18:33:29.923726
830,2020-03-14 18:35:14.505009
837,2020-03-14 18:36:59.440280
840,2020-03-14 18:38:40.318218
846,2020-03-14 18:40:24.663550
851,2020-03-14 18:42:07.797040
854,2020-03-14 18:43:49.323520
859,2020-03-14 18:45:33.079570
865,2020-03-14 18:47:17.541402
867,2020-03-14 18:49:00.139335
873,2020-03-14 18:50:44.981621
880,2020-03-14 18:52:30.276397
884,2020-03-14 18:54:14.023853
887,2020-03-14 18:55:57.999250
893,2020-03-14 18:57:43.858950
896,2020-03-14 18:59:28.419863
900,2020-03-14 19:01:12.593320
907,2020-03-14 19:02:57.745559
912,2020-03-14 19:04:42.389893
915,2020-03-14 19:06:26.854051
920,2020-03-14 19:08:10.005474
926,2020-03-14 19:09:55.216857
931,2020-03-14 19:11:41.368957
935,2020-03-14 19:13:27.038337
940,2020-03-14 19:15:13.810154
944,2020-03-14 19:17:00.637547
946,2020-03-14 19:18:45.704796
952,2020-03-14 19:20:34.222922
959,2020-03-14 19:22:22.298377
963,2020-03-14 19:24:10.348245
969,2020-03-14 19:26:00.783790
973,2020-03-14 19:27:47.473234
979,2020-03-14 19:29:35.441270
985,2020-03-14 19:31:23.221936
991,2020-03-14 19:33:11.829204
996,2020-03-14 19:34:59.894889
1002,2020-03-14 19:36:48.890694
1004,2020-03-14 19:38:36.055646
1009,2020-03-14 19:40:24.263758
1013,2020-03-14 19:42:14.841887
1016,2020-03-14 19:44:03.101139
1026,2020-03-14 19:45:52.951634
1036,2020-03-14 19:47:42.186820
1040,2020-03-14 19:49:31.756040
1046,2020-03-14 19:51:23.494251
1049,2020-03-14 19:53:15.706179
1053,2020-03-14 19:55:10.018374
