Experiment Start Time2020-03-14 14:39:59.832839
100,2020-03-14 14:41:18.911052
106,2020-03-14 14:42:36.255588
109,2020-03-14 14:43:51.866540
114,2020-03-14 14:45:07.666469
120,2020-03-14 14:46:24.762875
125,2020-03-14 14:47:41.255596
129,2020-03-14 14:48:57.455893
132,2020-03-14 14:50:13.974418
138,2020-03-14 14:51:30.915033
146,2020-03-14 14:52:48.011789
149,2020-03-14 14:54:04.154394
152,2020-03-14 14:55:19.871663
155,2020-03-14 14:56:36.451660
160,2020-03-14 14:57:52.789640
164,2020-03-14 14:59:09.472441
167,2020-03-14 15:00:25.778199
171,2020-03-14 15:01:41.630288
175,2020-03-14 15:02:58.338898
178,2020-03-14 15:04:14.416266
182,2020-03-14 15:05:29.730221
187,2020-03-14 15:06:46.091710
192,2020-03-14 15:08:03.232905
197,2020-03-14 15:09:19.787006
205,2020-03-14 15:10:37.634203
206,2020-03-14 15:11:52.872025
212,2020-03-14 15:13:10.013431
216,2020-03-14 15:14:25.938778
216,2020-03-14 15:15:40.527142
218,2020-03-14 15:16:55.584155
219,2020-03-14 15:18:10.708699
222,2020-03-14 15:19:25.925985
227,2020-03-14 15:20:42.102221
234,2020-03-14 15:21:57.848336
237,2020-03-14 15:23:13.472629
240,2020-03-14 15:24:28.792898
245,2020-03-14 15:25:44.434316
249,2020-03-14 15:27:00.037280
256,2020-03-14 15:28:16.682512
262,2020-03-14 15:29:32.788902
265,2020-03-14 15:30:48.302408
272,2020-03-14 15:32:05.865947
277,2020-03-14 15:33:22.397500
281,2020-03-14 15:34:40.224256
283,2020-03-14 15:35:55.290171
287,2020-03-14 15:37:11.491433
287,2020-03-14 15:38:26.241636
291,2020-03-14 15:39:42.037756
294,2020-03-14 15:40:57.913466
297,2020-03-14 15:42:14.269043
301,2020-03-14 15:43:30.372666
303,2020-03-14 15:44:45.688885
306,2020-03-14 15:46:01.695666
307,2020-03-14 15:47:16.826078
310,2020-03-14 15:48:33.374466
315,2020-03-14 15:49:49.505665
319,2020-03-14 15:51:05.286523
322,2020-03-14 15:52:21.176596
324,2020-03-14 15:53:36.639972
329,2020-03-14 15:54:53.283899
332,2020-03-14 15:56:08.786299
336,2020-03-14 15:57:24.936411
341,2020-03-14 15:58:41.288460
347,2020-03-14 15:59:58.025211
356,2020-03-14 16:01:14.910866
362,2020-03-14 16:02:31.636904
366,2020-03-14 16:03:47.788990
371,2020-03-14 16:05:04.198377
377,2020-03-14 16:06:22.453709
381,2020-03-14 16:07:39.053676
387,2020-03-14 16:08:55.719863
390,2020-03-14 16:10:11.301655
395,2020-03-14 16:11:27.778649
397,2020-03-14 16:12:43.463994
401,2020-03-14 16:13:59.877731
406,2020-03-14 16:15:16.484058
409,2020-03-14 16:16:32.364581
412,2020-03-14 16:17:48.283509
415,2020-03-14 16:19:04.451429
419,2020-03-14 16:20:20.825468
425,2020-03-14 16:21:37.418875
428,2020-03-14 16:22:53.684062
434,2020-03-14 16:24:11.419988
437,2020-03-14 16:25:27.277150
440,2020-03-14 16:26:43.619487
444,2020-03-14 16:28:00.066136
447,2020-03-14 16:29:16.307588
451,2020-03-14 16:30:32.010398
455,2020-03-14 16:31:47.625433
461,2020-03-14 16:33:03.652439
467,2020-03-14 16:34:19.409303
473,2020-03-14 16:35:36.440270
477,2020-03-14 16:36:52.464091
478,2020-03-14 16:38:07.704718
480,2020-03-14 16:39:23.143020
485,2020-03-14 16:40:39.448822
490,2020-03-14 16:41:55.552726
494,2020-03-14 16:43:11.510236
497,2020-03-14 16:44:27.207508
502,2020-03-14 16:45:43.459933
507,2020-03-14 16:47:00.276304
511,2020-03-14 16:48:16.279119
516,2020-03-14 16:49:32.821461
518,2020-03-14 16:50:48.237663
521,2020-03-14 16:52:04.086059
525,2020-03-14 16:53:20.460812
528,2020-03-14 16:54:36.459354
530,2020-03-14 16:55:51.608795
536,2020-03-14 16:57:08.346215
540,2020-03-14 16:58:24.409059
544,2020-03-14 16:59:41.688876
549,2020-03-14 17:00:57.385888
553,2020-03-14 17:02:13.725440
556,2020-03-14 17:03:29.057027
558,2020-03-14 17:04:44.066160
562,2020-03-14 17:05:59.936002
565,2020-03-14 17:07:16.018486
566,2020-03-14 17:08:31.180149
571,2020-03-14 17:09:47.039583
576,2020-03-14 17:11:03.568992
580,2020-03-14 17:12:19.935105
586,2020-03-14 17:13:35.761907
593,2020-03-14 17:14:51.917938
595,2020-03-14 17:16:06.926369
598,2020-03-14 17:17:22.690056
602,2020-03-14 17:18:40.111817
604,2020-03-14 17:19:56.076444
608,2020-03-14 17:21:13.267056
612,2020-03-14 17:22:29.958439
617,2020-03-14 17:23:45.754066
622,2020-03-14 17:25:01.460173
627,2020-03-14 17:26:17.477896
630,2020-03-14 17:27:33.142144
633,2020-03-14 17:28:48.865193
634,2020-03-14 17:30:03.948857
639,2020-03-14 17:31:19.605300
644,2020-03-14 17:32:35.799313
646,2020-03-14 17:33:51.290545
650,2020-03-14 17:35:07.301712
655,2020-03-14 17:36:23.275951
657,2020-03-14 17:37:38.601440
661,2020-03-14 17:38:54.241694
669,2020-03-14 17:40:12.017475
673,2020-03-14 17:41:27.430731
676,2020-03-14 17:42:43.302108
681,2020-03-14 17:43:59.944693
685,2020-03-14 17:45:15.734526
690,2020-03-14 17:46:31.885822
693,2020-03-14 17:47:47.717935
697,2020-03-14 17:49:03.852980
702,2020-03-14 17:50:20.148584
707,2020-03-14 17:51:36.659399
711,2020-03-14 17:52:53.445064
713,2020-03-14 17:54:08.970507
717,2020-03-14 17:55:24.607564
721,2020-03-14 17:56:40.502796
726,2020-03-14 17:57:56.508163
731,2020-03-14 17:59:12.006426
736,2020-03-14 18:00:27.646735
742,2020-03-14 18:01:43.983896
746,2020-03-14 18:03:00.303592
750,2020-03-14 18:04:15.640876
753,2020-03-14 18:05:31.714748
756,2020-03-14 18:06:47.851824
759,2020-03-14 18:08:04.392340
762,2020-03-14 18:09:19.899371
766,2020-03-14 18:10:35.858675
768,2020-03-14 18:11:51.718742
770,2020-03-14 18:13:07.246123
774,2020-03-14 18:14:23.196776
777,2020-03-14 18:15:39.723283
783,2020-03-14 18:16:56.244823
789,2020-03-14 18:18:13.322657
793,2020-03-14 18:19:29.405740
796,2020-03-14 18:20:44.546217
799,2020-03-14 18:21:59.970829
803,2020-03-14 18:23:16.081498
807,2020-03-14 18:24:32.529315
808,2020-03-14 18:25:47.419258
811,2020-03-14 18:27:03.837917
813,2020-03-14 18:28:20.557191
818,2020-03-14 18:29:37.255607
