Experiment Start Time2020-03-14 14:39:59.837906
511,2020-03-14 16:48:39.407188
517,2020-03-14 16:50:09.230175
519,2020-03-14 16:51:37.453555
524,2020-03-14 16:53:08.605610
528,2020-03-14 16:54:38.022780
531,2020-03-14 16:56:06.829715
537,2020-03-14 16:57:37.014798
542,2020-03-14 16:59:09.593243
549,2020-03-14 17:00:40.786768
553,2020-03-14 17:02:12.209639
556,2020-03-14 17:03:42.216097
559,2020-03-14 17:05:12.361149
563,2020-03-14 17:06:43.596738
566,2020-03-14 17:08:14.047748
571,2020-03-14 17:09:45.913438
577,2020-03-14 17:11:19.626885
582,2020-03-14 17:12:51.401699
592,2020-03-14 17:14:24.592376
595,2020-03-14 17:15:56.673675
598,2020-03-14 17:17:28.688958
602,2020-03-14 17:19:03.990839
605,2020-03-14 17:20:36.106487
611,2020-03-14 17:22:12.191815
617,2020-03-14 17:23:45.346607
623,2020-03-14 17:25:18.106013
628,2020-03-14 17:26:51.661814
632,2020-03-14 17:28:25.551342
634,2020-03-14 17:29:58.310241
639,2020-03-14 17:31:31.940912
645,2020-03-14 17:33:07.560477
649,2020-03-14 17:34:41.117460
655,2020-03-14 17:36:16.222195
657,2020-03-14 17:37:49.005625
663,2020-03-14 17:39:24.228839
671,2020-03-14 17:41:02.082014
676,2020-03-14 17:42:37.506462
681,2020-03-14 17:44:14.433465
688,2020-03-14 17:45:52.418193
692,2020-03-14 17:47:28.664435
697,2020-03-14 17:49:04.984086
704,2020-03-14 17:50:43.702513
709,2020-03-14 17:52:20.411834
712,2020-03-14 17:53:55.706616
718,2020-03-14 17:55:33.737474
722,2020-03-14 17:57:10.871692
730,2020-03-14 17:58:48.018045
736,2020-03-14 18:00:25.668145
742,2020-03-14 18:02:04.052568
748,2020-03-14 18:03:42.389063
752,2020-03-14 18:05:20.865585
757,2020-03-14 18:07:00.350846
760,2020-03-14 18:08:38.118098
764,2020-03-14 18:10:16.316831
768,2020-03-14 18:11:57.726840
772,2020-03-14 18:13:36.182255
776,2020-03-14 18:15:16.133338
783,2020-03-14 18:16:57.538474
790,2020-03-14 18:18:38.230782
795,2020-03-14 18:20:17.556870
799,2020-03-14 18:21:56.378666
804,2020-03-14 18:23:37.372733
807,2020-03-14 18:25:17.276198
811,2020-03-14 18:26:57.960049
813,2020-03-14 18:28:37.032326
819,2020-03-14 18:30:20.757908
820,2020-03-14 18:31:59.158677
824,2020-03-14 18:33:39.244160
830,2020-03-14 18:35:22.006193
837,2020-03-14 18:37:05.199494
840,2020-03-14 18:38:45.185120
846,2020-03-14 18:40:29.162012
852,2020-03-14 18:42:11.995644
854,2020-03-14 18:43:52.695199
859,2020-03-14 18:45:35.525146
866,2020-03-14 18:47:21.133239
867,2020-03-14 18:49:02.618919
873,2020-03-14 18:50:46.656026
880,2020-03-14 18:52:31.862677
884,2020-03-14 18:54:15.085921
887,2020-03-14 18:55:57.227684
893,2020-03-14 18:57:41.507567
896,2020-03-14 18:59:24.192260
900,2020-03-14 19:01:07.716621
907,2020-03-14 19:02:51.152407
912,2020-03-14 19:04:35.341708
915,2020-03-14 19:06:18.603752
920,2020-03-14 19:08:02.262505
926,2020-03-14 19:09:46.883302
930,2020-03-14 19:11:31.376054
935,2020-03-14 19:13:15.189101
939,2020-03-14 19:14:59.087641
944,2020-03-14 19:16:46.527973
945,2020-03-14 19:18:30.666836
951,2020-03-14 19:20:17.647805
957,2020-03-14 19:22:04.627731
962,2020-03-14 19:23:52.189191
966,2020-03-14 19:25:39.662091
972,2020-03-14 19:27:27.098220
976,2020-03-14 19:29:13.663682
984,2020-03-14 19:31:00.811862
991,2020-03-14 19:32:48.325231
996,2020-03-14 19:34:36.393256
1000,2020-03-14 19:36:22.773035
1003,2020-03-14 19:38:09.712481
1008,2020-03-14 19:39:56.519437
1011,2020-03-14 19:41:44.190395
1016,2020-03-14 19:43:32.248902
1026,2020-03-14 19:45:21.381320
1034,2020-03-14 19:47:09.404811
1040,2020-03-14 19:48:59.575094
1045,2020-03-14 19:50:49.101619
1048,2020-03-14 19:52:39.263139
1052,2020-03-14 19:54:32.307944
