Experiment Start Time2020-03-14 14:39:59.875648
769,2020-03-14 18:12:34.033362
773,2020-03-14 18:14:12.089036
777,2020-03-14 18:15:52.996689
785,2020-03-14 18:17:35.299074
792,2020-03-14 18:19:16.005345
798,2020-03-14 18:20:57.250788
799,2020-03-14 18:22:35.465207
806,2020-03-14 18:24:18.269988
808,2020-03-14 18:25:56.785425
812,2020-03-14 18:27:38.706003
815,2020-03-14 18:29:21.507681
819,2020-03-14 18:31:02.886002
823,2020-03-14 18:32:43.504188
828,2020-03-14 18:34:25.512005
834,2020-03-14 18:36:09.612672
839,2020-03-14 18:37:51.457275
843,2020-03-14 18:39:33.637958
848,2020-03-14 18:41:16.456965
853,2020-03-14 18:42:59.201939
856,2020-03-14 18:44:40.083892
863,2020-03-14 18:46:24.479876
867,2020-03-14 18:48:07.721668
870,2020-03-14 18:49:50.885748
875,2020-03-14 18:51:33.826314
881,2020-03-14 18:53:18.863795
885,2020-03-14 18:55:02.346050
890,2020-03-14 18:56:46.873540
893,2020-03-14 18:58:30.180709
898,2020-03-14 19:00:15.410688
904,2020-03-14 19:02:00.063098
909,2020-03-14 19:03:43.105226
912,2020-03-14 19:05:26.323356
919,2020-03-14 19:07:11.171053
924,2020-03-14 19:08:57.233820
928,2020-03-14 19:10:41.262515
933,2020-03-14 19:12:26.452692
936,2020-03-14 19:14:10.212617
941,2020-03-14 19:15:57.964037
945,2020-03-14 19:17:44.769727
949,2020-03-14 19:19:30.694730
955,2020-03-14 19:21:17.959974
961,2020-03-14 19:23:05.803244
965,2020-03-14 19:24:53.473313
972,2020-03-14 19:26:43.296119
974,2020-03-14 19:28:28.922331
982,2020-03-14 19:30:17.438394
987,2020-03-14 19:32:04.949948
993,2020-03-14 19:33:52.149026
999,2020-03-14 19:35:40.306126
1002,2020-03-14 19:37:28.651259
1007,2020-03-14 19:39:16.592665
1010,2020-03-14 19:41:04.629079
1015,2020-03-14 19:42:54.028072
1023,2020-03-14 19:44:43.454660
1032,2020-03-14 19:46:32.716411
1038,2020-03-14 19:48:21.138937
1043,2020-03-14 19:50:11.449156
1048,2020-03-14 19:52:02.266745
1051,2020-03-14 19:53:54.318381
