Experiment Start Time2020-03-14 14:39:58.727834
100,2020-03-14 14:41:16.519549
103,2020-03-14 14:42:32.964456
103,2020-03-14 14:43:47.506186
114,2020-03-14 14:45:07.171860
119,2020-03-14 14:46:24.165139
125,2020-03-14 14:47:40.135366
129,2020-03-14 14:48:56.539404
132,2020-03-14 14:50:12.334739
138,2020-03-14 14:51:29.051496
145,2020-03-14 14:52:45.424381
149,2020-03-14 14:54:01.346920
152,2020-03-14 14:55:17.278814
154,2020-03-14 14:56:32.904824
160,2020-03-14 14:57:49.939549
164,2020-03-14 14:59:06.167291
167,2020-03-14 15:00:22.840383
171,2020-03-14 15:01:38.355641
175,2020-03-14 15:02:55.232255
178,2020-03-14 15:04:11.186143
181,2020-03-14 15:05:26.861768
187,2020-03-14 15:06:43.628783
192,2020-03-14 15:08:00.737493
197,2020-03-14 15:09:17.159517
205,2020-03-14 15:10:35.104049
206,2020-03-14 15:11:50.264967
212,2020-03-14 15:13:07.637973
216,2020-03-14 15:14:23.752303
216,2020-03-14 15:15:38.418468
218,2020-03-14 15:16:53.613427
219,2020-03-14 15:18:08.412511
221,2020-03-14 15:19:23.578587
227,2020-03-14 15:20:39.962985
234,2020-03-14 15:21:55.633788
237,2020-03-14 15:23:10.844783
240,2020-03-14 15:24:26.453094
244,2020-03-14 15:25:42.514499
249,2020-03-14 15:26:57.705748
256,2020-03-14 15:28:16.796675
262,2020-03-14 15:29:37.713674
265,2020-03-14 15:30:57.578469
269,2020-03-14 15:32:18.804892
278,2020-03-14 15:33:42.109353
282,2020-03-14 15:35:04.220335
285,2020-03-14 15:36:24.945641
287,2020-03-14 15:37:45.032975
289,2020-03-14 15:39:05.538838
293,2020-03-14 15:40:26.955475
296,2020-03-14 15:41:48.405758
300,2020-03-14 15:43:10.169405
302,2020-03-14 15:44:30.874797
306,2020-03-14 15:45:53.075241
307,2020-03-14 15:47:14.166715
310,2020-03-14 15:48:37.064585
315,2020-03-14 15:50:00.089728
320,2020-03-14 15:51:23.685357
322,2020-03-14 15:52:45.787797
326,2020-03-14 15:54:08.823242
330,2020-03-14 15:55:32.772226
335,2020-03-14 15:56:56.760499
339,2020-03-14 15:58:20.929885
345,2020-03-14 15:59:45.170598
356,2020-03-14 16:01:11.783689
362,2020-03-14 16:02:36.231631
368,2020-03-14 16:04:01.085916
372,2020-03-14 16:05:25.977443
