Experiment Start Time2020-03-14 14:39:59.833275
99,2020-03-14 14:41:17.076344
106,2020-03-14 14:42:34.731524
109,2020-03-14 14:43:50.586312
114,2020-03-14 14:45:06.305036
119,2020-03-14 14:46:23.170583
125,2020-03-14 14:47:39.636302
129,2020-03-14 14:48:56.246903
132,2020-03-14 14:50:12.053560
137,2020-03-14 14:51:28.819225
145,2020-03-14 14:52:45.042769
149,2020-03-14 14:54:00.542650
152,2020-03-14 14:55:16.673177
154,2020-03-14 14:56:32.337615
155,2020-03-14 14:57:47.620233
163,2020-03-14 14:59:05.597379
164,2020-03-14 15:00:20.601268
171,2020-03-14 15:01:38.652951
175,2020-03-14 15:02:55.138412
178,2020-03-14 15:04:11.073878
181,2020-03-14 15:05:26.240957
187,2020-03-14 15:06:42.324766
192,2020-03-14 15:07:59.144577
197,2020-03-14 15:09:15.982668
205,2020-03-14 15:10:33.710329
206,2020-03-14 15:11:48.346269
212,2020-03-14 15:13:05.270831
216,2020-03-14 15:14:21.429491
216,2020-03-14 15:15:36.241026
218,2020-03-14 15:16:51.263714
219,2020-03-14 15:18:06.019185
221,2020-03-14 15:19:20.990661
227,2020-03-14 15:20:37.636659
234,2020-03-14 15:21:53.168221
237,2020-03-14 15:23:08.443152
240,2020-03-14 15:24:23.792360
243,2020-03-14 15:25:39.086734
249,2020-03-14 15:26:54.716889
256,2020-03-14 15:28:11.144475
261,2020-03-14 15:29:27.767238
265,2020-03-14 15:30:48.269581
272,2020-03-14 15:32:09.832221
277,2020-03-14 15:33:30.492053
281,2020-03-14 15:34:52.843310
284,2020-03-14 15:36:13.544351
287,2020-03-14 15:37:34.029788
289,2020-03-14 15:38:54.217646
293,2020-03-14 15:40:14.787490
296,2020-03-14 15:41:36.531018
299,2020-03-14 15:42:57.911145
302,2020-03-14 15:44:18.901073
306,2020-03-14 15:45:41.091017
307,2020-03-14 15:47:01.927242
310,2020-03-14 15:48:24.645042
315,2020-03-14 15:49:48.024936
319,2020-03-14 15:51:11.009280
322,2020-03-14 15:52:33.565217
325,2020-03-14 15:53:56.181113
330,2020-03-14 15:55:20.562068
334,2020-03-14 15:56:43.606454
339,2020-03-14 15:58:07.500198
344,2020-03-14 15:59:31.278096
354,2020-03-14 16:00:56.767031
360,2020-03-14 16:02:20.730473
366,2020-03-14 16:03:45.595992
371,2020-03-14 16:05:10.205357
378,2020-03-14 16:06:37.581388
383,2020-03-14 16:08:02.428336
389,2020-03-14 16:09:27.202897
392,2020-03-14 16:10:51.916009
396,2020-03-14 16:12:17.283670
400,2020-03-14 16:13:43.171084
405,2020-03-14 16:15:09.262816
409,2020-03-14 16:16:34.516711
412,2020-03-14 16:17:59.655740
416,2020-03-14 16:19:25.588859
421,2020-03-14 16:20:51.892325
427,2020-03-14 16:22:19.167854
433,2020-03-14 16:23:46.902219
436,2020-03-14 16:25:13.263371
440,2020-03-14 16:26:40.530151
444,2020-03-14 16:28:07.358412
447,2020-03-14 16:29:33.628342
453,2020-03-14 16:31:01.401191
458,2020-03-14 16:32:28.256000
465,2020-03-14 16:33:56.097671
472,2020-03-14 16:35:25.031563
477,2020-03-14 16:36:53.357729
478,2020-03-14 16:38:19.797500
482,2020-03-14 16:39:48.418309
487,2020-03-14 16:41:17.287226
494,2020-03-14 16:42:48.010402
497,2020-03-14 16:44:15.614540
501,2020-03-14 16:45:44.999673
508,2020-03-14 16:47:15.524983
511,2020-03-14 16:48:43.530595
517,2020-03-14 16:50:12.867722
519,2020-03-14 16:51:40.709393
524,2020-03-14 16:53:11.600268
528,2020-03-14 16:54:41.960418
531,2020-03-14 16:56:11.353133
537,2020-03-14 16:57:42.415971
542,2020-03-14 16:59:14.618420
549,2020-03-14 17:00:46.494511
553,2020-03-14 17:02:17.351335
556,2020-03-14 17:03:47.526027
560,2020-03-14 17:05:18.115942
563,2020-03-14 17:06:48.919558
566,2020-03-14 17:08:20.015662
571,2020-03-14 17:09:52.023705
577,2020-03-14 17:11:25.594053
582,2020-03-14 17:12:56.867354
592,2020-03-14 17:14:29.796466
595,2020-03-14 17:16:01.352831
598,2020-03-14 17:17:33.506781
602,2020-03-14 17:19:08.381897
605,2020-03-14 17:20:40.231338
611,2020-03-14 17:22:16.679864
617,2020-03-14 17:23:50.164302
623,2020-03-14 17:25:23.295668
628,2020-03-14 17:26:56.243579
632,2020-03-14 17:28:30.328120
634,2020-03-14 17:30:03.540938
639,2020-03-14 17:31:37.197842
645,2020-03-14 17:33:12.092142
649,2020-03-14 17:34:46.530836
655,2020-03-14 17:36:22.074884
657,2020-03-14 17:37:54.072022
663,2020-03-14 17:39:29.944611
672,2020-03-14 17:41:06.639424
676,2020-03-14 17:42:42.259699
681,2020-03-14 17:44:18.685253
689,2020-03-14 17:45:57.309219
692,2020-03-14 17:47:32.329315
697,2020-03-14 17:49:07.962296
704,2020-03-14 17:50:46.266160
710,2020-03-14 17:52:23.162595
712,2020-03-14 17:53:58.041347
718,2020-03-14 17:55:35.050180
722,2020-03-14 17:57:11.916232
730,2020-03-14 17:58:50.199066
736,2020-03-14 18:00:27.753088
742,2020-03-14 18:02:05.545528
748,2020-03-14 18:03:44.458313
752,2020-03-14 18:05:22.737721
757,2020-03-14 18:07:01.063472
760,2020-03-14 18:08:38.867029
764,2020-03-14 18:10:17.100920
768,2020-03-14 18:11:57.866984
772,2020-03-14 18:13:36.459616
776,2020-03-14 18:15:16.533093
783,2020-03-14 18:16:56.663427
790,2020-03-14 18:18:36.869311
795,2020-03-14 18:20:16.465260
799,2020-03-14 18:21:55.963258
804,2020-03-14 18:23:36.160712
807,2020-03-14 18:25:16.012875
811,2020-03-14 18:26:56.919085
815,2020-03-14 18:28:39.262144
819,2020-03-14 18:30:20.593509
820,2020-03-14 18:31:59.373146
824,2020-03-14 18:33:39.659974
830,2020-03-14 18:35:22.612967
837,2020-03-14 18:37:05.255550
840,2020-03-14 18:38:45.548136
846,2020-03-14 18:40:28.665931
851,2020-03-14 18:42:11.199453
854,2020-03-14 18:43:51.517762
859,2020-03-14 18:45:34.274122
866,2020-03-14 18:47:18.575876
867,2020-03-14 18:48:59.867450
873,2020-03-14 18:50:44.019034
880,2020-03-14 18:52:28.844271
884,2020-03-14 18:54:12.197348
887,2020-03-14 18:55:55.296372
893,2020-03-14 18:57:39.755986
895,2020-03-14 18:59:21.849433
899,2020-03-14 19:01:05.868170
907,2020-03-14 19:02:50.181135
912,2020-03-14 19:04:33.570634
915,2020-03-14 19:06:16.272168
920,2020-03-14 19:07:59.924005
926,2020-03-14 19:09:44.981965
930,2020-03-14 19:11:29.478807
935,2020-03-14 19:13:13.737289
939,2020-03-14 19:14:58.001361
944,2020-03-14 19:16:44.773982
945,2020-03-14 19:18:27.864645
950,2020-03-14 19:20:13.476842
957,2020-03-14 19:22:01.871429
962,2020-03-14 19:23:49.021537
966,2020-03-14 19:25:35.849969
972,2020-03-14 19:27:23.171692
976,2020-03-14 19:29:09.557515
984,2020-03-14 19:30:56.782253
991,2020-03-14 19:32:43.422964
996,2020-03-14 19:34:31.002588
1000,2020-03-14 19:36:17.515843
1003,2020-03-14 19:38:04.313006
1008,2020-03-14 19:39:51.442848
1011,2020-03-14 19:41:38.959819
1016,2020-03-14 19:43:27.337513
1026,2020-03-14 19:45:15.624721
1034,2020-03-14 19:47:02.712013
1039,2020-03-14 19:48:52.258309
1044,2020-03-14 19:50:41.898058
1048,2020-03-14 19:52:32.091385
1052,2020-03-14 19:54:24.201170
