Experiment Start Time2020-03-14 14:39:59.839719
640,2020-03-14 17:31:48.354931
645,2020-03-14 17:33:22.858793
650,2020-03-14 17:34:58.835896
655,2020-03-14 17:36:33.716635
658,2020-03-14 17:38:06.694095
666,2020-03-14 17:39:43.178126
672,2020-03-14 17:41:19.913831
677,2020-03-14 17:42:55.828417
683,2020-03-14 17:44:33.534398
690,2020-03-14 17:46:11.809712
693,2020-03-14 17:47:47.207761
698,2020-03-14 17:49:24.698718
705,2020-03-14 17:51:02.648196
710,2020-03-14 17:52:39.148887
713,2020-03-14 17:54:14.203448
720,2020-03-14 17:55:52.383181
724,2020-03-14 17:57:29.318202
730,2020-03-14 17:59:05.814203
736,2020-03-14 18:00:43.720754
743,2020-03-14 18:02:22.558664
748,2020-03-14 18:04:01.300769
754,2020-03-14 18:05:40.861295
759,2020-03-14 18:07:20.188397
760,2020-03-14 18:08:56.864152
766,2020-03-14 18:10:37.293669
769,2020-03-14 18:12:17.283867
772,2020-03-14 18:13:54.366211
777,2020-03-14 18:15:35.374542
784,2020-03-14 18:17:16.076686
791,2020-03-14 18:18:56.441127
796,2020-03-14 18:20:35.714385
799,2020-03-14 18:22:14.275435
804,2020-03-14 18:23:55.215650
808,2020-03-14 18:25:35.510533
812,2020-03-14 18:27:17.144735
815,2020-03-14 18:28:59.547230
819,2020-03-14 18:30:40.786500
822,2020-03-14 18:32:20.571388
826,2020-03-14 18:34:01.399542
830,2020-03-14 18:35:44.286374
838,2020-03-14 18:37:28.096212
842,2020-03-14 18:39:09.783404
847,2020-03-14 18:40:51.967479
852,2020-03-14 18:42:34.797266
854,2020-03-14 18:44:15.026485
861,2020-03-14 18:45:58.537774
867,2020-03-14 18:47:42.997079
868,2020-03-14 18:49:24.464993
874,2020-03-14 18:51:08.245717
880,2020-03-14 18:52:52.246066
884,2020-03-14 18:54:35.204313
889,2020-03-14 18:56:19.456580
893,2020-03-14 18:58:02.767656
896,2020-03-14 18:59:46.344441
903,2020-03-14 19:01:30.237470
908,2020-03-14 19:03:13.080533
912,2020-03-14 19:04:56.446426
916,2020-03-14 19:06:39.315976
922,2020-03-14 19:08:23.950152
926,2020-03-14 19:10:07.311885
932,2020-03-14 19:11:52.962822
935,2020-03-14 19:13:35.970175
940,2020-03-14 19:15:21.859291
944,2020-03-14 19:17:08.605230
946,2020-03-14 19:18:52.601720
952,2020-03-14 19:20:39.378366
959,2020-03-14 19:22:27.479094
963,2020-03-14 19:24:14.246910
969,2020-03-14 19:26:03.134300
973,2020-03-14 19:27:48.890445
979,2020-03-14 19:29:35.728045
985,2020-03-14 19:31:23.129286
991,2020-03-14 19:33:10.485135
996,2020-03-14 19:34:57.743828
1002,2020-03-14 19:36:45.751983
1004,2020-03-14 19:38:32.029510
1009,2020-03-14 19:40:19.307064
1013,2020-03-14 19:42:07.781328
1016,2020-03-14 19:43:54.877148
1026,2020-03-14 19:45:43.005802
1035,2020-03-14 19:47:30.974892
1040,2020-03-14 19:49:19.756109
1046,2020-03-14 19:51:10.786489
1049,2020-03-14 19:53:01.848356
1053,2020-03-14 19:54:53.710492
