Experiment Start Time2020-03-14 14:39:59.912557
504,2020-03-14 16:46:12.187365
509,2020-03-14 16:47:42.493215
512,2020-03-14 16:49:10.958297
518,2020-03-14 16:50:40.876063
521,2020-03-14 16:52:09.836124
526,2020-03-14 16:53:40.781599
530,2020-03-14 16:55:11.525538
534,2020-03-14 16:56:42.457266
539,2020-03-14 16:58:13.205164
544,2020-03-14 16:59:46.707149
551,2020-03-14 17:01:18.936331
555,2020-03-14 17:02:50.050720
556,2020-03-14 17:04:19.701996
561,2020-03-14 17:05:51.311074
565,2020-03-14 17:07:22.901442
568,2020-03-14 17:08:54.643944
573,2020-03-14 17:10:27.203733
579,2020-03-14 17:12:01.449962
586,2020-03-14 17:13:33.739647
593,2020-03-14 17:15:06.484906
596,2020-03-14 17:16:38.579377
600,2020-03-14 17:18:12.840947
602,2020-03-14 17:19:47.005943
609,2020-03-14 17:21:22.702840
613,2020-03-14 17:22:56.810720
619,2020-03-14 17:24:30.589285
626,2020-03-14 17:26:04.178817
630,2020-03-14 17:27:37.359446
633,2020-03-14 17:29:11.371670
638,2020-03-14 17:30:46.278179
642,2020-03-14 17:32:21.058684
646,2020-03-14 17:33:55.657803
651,2020-03-14 17:35:31.499020
657,2020-03-14 17:37:06.688339
661,2020-03-14 17:38:40.961997
669,2020-03-14 17:40:20.119713
673,2020-03-14 17:41:54.002973
680,2020-03-14 17:43:32.176559
685,2020-03-14 17:45:10.181514
691,2020-03-14 17:46:47.949313
695,2020-03-14 17:48:24.183881
700,2020-03-14 17:50:01.962717
707,2020-03-14 17:51:40.789097
711,2020-03-14 17:53:18.223159
715,2020-03-14 17:54:54.954328
721,2020-03-14 17:56:34.127547
727,2020-03-14 17:58:12.562860
734,2020-03-14 17:59:50.846935
739,2020-03-14 18:01:29.297261
746,2020-03-14 18:03:08.602435
751,2020-03-14 18:04:46.916454
755,2020-03-14 18:06:26.644797
759,2020-03-14 18:08:06.165460
763,2020-03-14 18:09:44.116558
767,2020-03-14 18:11:23.968382
769,2020-03-14 18:13:01.684006
775,2020-03-14 18:14:46.089434
780,2020-03-14 18:16:27.852439
788,2020-03-14 18:18:10.358443
793,2020-03-14 18:19:51.201153
798,2020-03-14 18:21:31.413236
802,2020-03-14 18:23:11.373956
807,2020-03-14 18:24:53.011968
810,2020-03-14 18:26:32.994481
813,2020-03-14 18:28:15.771066
814,2020-03-14 18:29:55.343447
818,2020-03-14 18:31:37.162644
823,2020-03-14 18:33:19.227498
829,2020-03-14 18:35:02.640771
836,2020-03-14 18:36:46.229223
840,2020-03-14 18:38:27.201885
845,2020-03-14 18:40:10.391473
851,2020-03-14 18:41:54.448851
854,2020-03-14 18:43:35.015010
858,2020-03-14 18:45:16.900699
865,2020-03-14 18:47:02.214680
867,2020-03-14 18:48:45.168067
871,2020-03-14 18:50:29.300910
877,2020-03-14 18:52:13.515317
883,2020-03-14 18:53:57.857784
886,2020-03-14 18:55:41.625308
891,2020-03-14 18:57:26.997229
895,2020-03-14 18:59:11.218873
898,2020-03-14 19:00:54.593421
907,2020-03-14 19:02:39.860183
910,2020-03-14 19:04:23.576386
915,2020-03-14 19:06:07.300091
920,2020-03-14 19:07:51.916162
926,2020-03-14 19:09:37.418769
929,2020-03-14 19:11:22.275454
935,2020-03-14 19:13:08.683633
939,2020-03-14 19:14:53.344387
944,2020-03-14 19:16:42.470755
945,2020-03-14 19:18:26.725884
950,2020-03-14 19:20:13.255769
957,2020-03-14 19:22:02.027826
962,2020-03-14 19:23:51.071939
966,2020-03-14 19:25:38.491360
972,2020-03-14 19:27:26.309922
976,2020-03-14 19:29:13.649241
984,2020-03-14 19:31:02.039241
991,2020-03-14 19:32:50.583929
996,2020-03-14 19:34:39.149071
1000,2020-03-14 19:36:26.777424
1003,2020-03-14 19:38:14.615554
1005,2020-03-14 19:40:02.094523
1011,2020-03-14 19:41:52.436066
1016,2020-03-14 19:43:42.466911
1026,2020-03-14 19:45:32.030157
1034,2020-03-14 19:47:19.986485
1040,2020-03-14 19:49:11.262752
1045,2020-03-14 19:51:02.588445
1049,2020-03-14 19:52:55.668513
1053,2020-03-14 19:54:48.116209
