Experiment Start Time2020-03-14 14:39:59.805468
100,2020-03-14 14:41:18.306650
106,2020-03-14 14:42:35.577696
109,2020-03-14 14:43:51.341291
114,2020-03-14 14:45:07.136927
119,2020-03-14 14:46:23.837926
125,2020-03-14 14:47:40.074961
129,2020-03-14 14:48:56.663836
133,2020-03-14 14:50:12.579346
138,2020-03-14 14:51:28.948125
145,2020-03-14 14:52:45.524434
149,2020-03-14 14:54:01.330402
152,2020-03-14 14:55:16.977184
154,2020-03-14 14:56:32.352218
160,2020-03-14 14:57:49.610702
163,2020-03-14 14:59:05.265258
167,2020-03-14 15:00:21.125454
171,2020-03-14 15:01:36.449851
175,2020-03-14 15:02:52.877587
178,2020-03-14 15:04:08.309712
181,2020-03-14 15:05:23.234841
187,2020-03-14 15:06:39.850935
192,2020-03-14 15:07:56.417123
197,2020-03-14 15:09:12.730681
205,2020-03-14 15:10:29.971134
206,2020-03-14 15:11:44.906105
211,2020-03-14 15:13:01.433861
216,2020-03-14 15:14:18.405406
216,2020-03-14 15:15:32.847555
218,2020-03-14 15:16:47.820301
219,2020-03-14 15:18:02.392855
221,2020-03-14 15:19:17.290536
227,2020-03-14 15:20:33.480365
234,2020-03-14 15:21:48.410275
237,2020-03-14 15:23:03.619425
240,2020-03-14 15:24:18.697352
243,2020-03-14 15:25:33.655928
248,2020-03-14 15:26:49.032115
255,2020-03-14 15:28:05.466664
261,2020-03-14 15:29:21.793878
265,2020-03-14 15:30:37.633121
271,2020-03-14 15:31:57.795020
277,2020-03-14 15:33:14.628823
281,2020-03-14 15:34:32.840861
283,2020-03-14 15:35:51.986181
287,2020-03-14 15:37:12.025112
287,2020-03-14 15:38:30.768327
291,2020-03-14 15:39:51.417923
295,2020-03-14 15:41:11.681033
298,2020-03-14 15:42:32.074951
301,2020-03-14 15:43:52.243341
305,2020-03-14 15:45:13.409311
306,2020-03-14 15:46:33.676542
308,2020-03-14 15:47:54.437524
312,2020-03-14 15:49:15.765191
317,2020-03-14 15:50:38.533833
321,2020-03-14 15:52:00.133362
324,2020-03-14 15:53:21.590480
329,2020-03-14 15:54:49.732406
332,2020-03-14 15:56:12.170384
337,2020-03-14 15:57:35.096809
342,2020-03-14 15:58:57.554330
350,2020-03-14 16:00:21.441663
358,2020-03-14 16:01:43.934931
364,2020-03-14 16:03:07.303186
370,2020-03-14 16:04:30.838969
374,2020-03-14 16:05:54.133260
380,2020-03-14 16:07:19.071121
385,2020-03-14 16:08:42.015620
390,2020-03-14 16:10:05.461456
395,2020-03-14 16:11:30.243806
398,2020-03-14 16:12:53.249771
402,2020-03-14 16:14:17.599671
408,2020-03-14 16:15:42.303514
410,2020-03-14 16:17:04.692128
414,2020-03-14 16:18:27.480965
417,2020-03-14 16:19:50.907377
424,2020-03-14 16:21:15.975384
427,2020-03-14 16:22:39.212264
434,2020-03-14 16:24:05.706514
437,2020-03-14 16:25:36.863444
443,2020-03-14 16:27:02.728409
445,2020-03-14 16:28:26.008441
449,2020-03-14 16:29:51.004337
453,2020-03-14 16:31:16.004711
460,2020-03-14 16:32:41.304338
466,2020-03-14 16:34:06.514178
472,2020-03-14 16:35:32.974586
477,2020-03-14 16:36:57.729237
478,2020-03-14 16:38:21.325718
482,2020-03-14 16:39:46.617488
487,2020-03-14 16:41:11.799593
493,2020-03-14 16:42:38.007391
496,2020-03-14 16:44:03.059179
500,2020-03-14 16:45:29.180886
507,2020-03-14 16:46:56.750630
511,2020-03-14 16:48:22.625137
516,2020-03-14 16:49:49.432796
519,2020-03-14 16:51:14.943348
522,2020-03-14 16:52:41.493905
528,2020-03-14 16:54:08.771025
530,2020-03-14 16:55:33.928226
535,2020-03-14 16:57:00.568232
540,2020-03-14 16:58:27.946507
