Experiment Start Time2020-03-14 14:39:59.835562
434,2020-03-14 16:23:57.605030
437,2020-03-14 16:25:24.472491
441,2020-03-14 16:26:53.118355
444,2020-03-14 16:28:19.704628
449,2020-03-14 16:29:47.256552
453,2020-03-14 16:31:14.228366
460,2020-03-14 16:32:41.974517
467,2020-03-14 16:34:09.934784
474,2020-03-14 16:35:39.356135
477,2020-03-14 16:37:07.028603
479,2020-03-14 16:38:34.454215
484,2020-03-14 16:40:04.042151
488,2020-03-14 16:41:32.742566
494,2020-03-14 16:43:03.457109
497,2020-03-14 16:44:31.257693
503,2020-03-14 16:46:01.964152
509,2020-03-14 16:47:32.350770
511,2020-03-14 16:49:00.566090
518,2020-03-14 16:50:31.010907
520,2020-03-14 16:51:59.726866
525,2020-03-14 16:53:30.216988
529,2020-03-14 16:55:00.344717
533,2020-03-14 16:56:30.262868
537,2020-03-14 16:58:00.724092
544,2020-03-14 16:59:34.689054
550,2020-03-14 17:01:06.680916
555,2020-03-14 17:02:38.192937
556,2020-03-14 17:04:08.547186
560,2020-03-14 17:05:39.581978
565,2020-03-14 17:07:11.496525
568,2020-03-14 17:08:41.785124
572,2020-03-14 17:10:13.651884
579,2020-03-14 17:11:48.461620
584,2020-03-14 17:13:20.293741
593,2020-03-14 17:14:53.394779
596,2020-03-14 17:16:25.404654
600,2020-03-14 17:17:58.991193
602,2020-03-14 17:19:33.849903
608,2020-03-14 17:21:09.238878
612,2020-03-14 17:22:43.824146
619,2020-03-14 17:24:17.397839
625,2020-03-14 17:25:50.622497
629,2020-03-14 17:27:24.173097
633,2020-03-14 17:28:58.411418
637,2020-03-14 17:30:32.444041
642,2020-03-14 17:32:07.466307
645,2020-03-14 17:33:41.198883
650,2020-03-14 17:35:17.072513
657,2020-03-14 17:36:52.568331
661,2020-03-14 17:38:25.667155
667,2020-03-14 17:40:03.688071
673,2020-03-14 17:41:38.460096
678,2020-03-14 17:43:16.116318
684,2020-03-14 17:44:53.289298
690,2020-03-14 17:46:29.470521
694,2020-03-14 17:48:05.104251
700,2020-03-14 17:49:43.261754
706,2020-03-14 17:51:21.609853
711,2020-03-14 17:52:58.817389
715,2020-03-14 17:54:34.949996
721,2020-03-14 17:56:14.006139
726,2020-03-14 17:57:51.709837
732,2020-03-14 17:59:29.089210
737,2020-03-14 18:01:06.796480
744,2020-03-14 18:02:45.792449
750,2020-03-14 18:04:24.059307
755,2020-03-14 18:06:03.744074
759,2020-03-14 18:07:43.262101
762,2020-03-14 18:09:21.116319
766,2020-03-14 18:11:00.588768
769,2020-03-14 18:12:41.069220
773,2020-03-14 18:14:18.918051
777,2020-03-14 18:15:59.687629
785,2020-03-14 18:17:41.385719
793,2020-03-14 18:19:23.956629
798,2020-03-14 18:21:04.318177
800,2020-03-14 18:22:43.167244
807,2020-03-14 18:24:25.790266
809,2020-03-14 18:26:05.522124
813,2020-03-14 18:27:48.169762
817,2020-03-14 18:29:30.005574
819,2020-03-14 18:31:10.149727
823,2020-03-14 18:32:51.197050
829,2020-03-14 18:34:33.761271
834,2020-03-14 18:36:16.680868
839,2020-03-14 18:37:58.311575
844,2020-03-14 18:39:40.616625
848,2020-03-14 18:41:22.769754
854,2020-03-14 18:43:06.081029
856,2020-03-14 18:44:46.246553
863,2020-03-14 18:46:30.913214
867,2020-03-14 18:48:14.687442
870,2020-03-14 18:49:56.797923
875,2020-03-14 18:51:40.364902
881,2020-03-14 18:53:24.748725
885,2020-03-14 18:55:08.089519
890,2020-03-14 18:56:52.865188
893,2020-03-14 18:58:35.744408
898,2020-03-14 19:00:21.138644
905,2020-03-14 19:02:04.823226
909,2020-03-14 19:03:47.829348
914,2020-03-14 19:05:31.704203
919,2020-03-14 19:07:14.507823
924,2020-03-14 19:08:59.741758
928,2020-03-14 19:10:43.641196
933,2020-03-14 19:12:30.544882
936,2020-03-14 19:14:14.155201
941,2020-03-14 19:16:00.818900
945,2020-03-14 19:17:46.684523
949,2020-03-14 19:19:32.093362
955,2020-03-14 19:21:19.175318
961,2020-03-14 19:23:07.032834
965,2020-03-14 19:24:53.917065
972,2020-03-14 19:26:44.278118
974,2020-03-14 19:28:29.748630
982,2020-03-14 19:30:17.507283
987,2020-03-14 19:32:05.349278
993,2020-03-14 19:33:52.407390
999,2020-03-14 19:35:39.811154
1002,2020-03-14 19:37:27.778188
1007,2020-03-14 19:39:15.866252
1010,2020-03-14 19:41:03.983405
1015,2020-03-14 19:42:53.044029
1023,2020-03-14 19:44:41.270338
1032,2020-03-14 19:46:29.606492
1037,2020-03-14 19:48:17.746498
1043,2020-03-14 19:50:07.790100
1047,2020-03-14 19:51:58.094020
1051,2020-03-14 19:53:51.048542
