Experiment Start Time2020-03-14 14:39:59.833769
657,2020-03-14 17:37:08.897314
661,2020-03-14 17:38:43.016720
669,2020-03-14 17:40:22.111356
673,2020-03-14 17:41:56.569892
680,2020-03-14 17:43:34.610433
685,2020-03-14 17:45:12.703898
691,2020-03-14 17:46:50.968578
695,2020-03-14 17:48:27.164943
701,2020-03-14 17:50:04.839675
707,2020-03-14 17:51:42.371988
711,2020-03-14 17:53:19.631168
715,2020-03-14 17:54:56.784943
721,2020-03-14 17:56:35.868095
727,2020-03-14 17:58:14.052408
734,2020-03-14 17:59:52.427783
739,2020-03-14 18:01:30.891849
746,2020-03-14 18:03:10.530347
751,2020-03-14 18:04:48.909012
755,2020-03-14 18:06:29.059248
759,2020-03-14 18:08:07.854218
763,2020-03-14 18:09:47.083370
767,2020-03-14 18:11:28.155758
770,2020-03-14 18:13:07.877767
775,2020-03-14 18:14:47.580183
781,2020-03-14 18:16:29.814095
788,2020-03-14 18:18:12.104796
793,2020-03-14 18:19:53.482931
798,2020-03-14 18:21:33.147083
802,2020-03-14 18:23:13.087100
807,2020-03-14 18:24:55.676976
810,2020-03-14 18:26:37.325212
813,2020-03-14 18:28:18.942954
819,2020-03-14 18:30:02.466112
819,2020-03-14 18:31:41.543685
824,2020-03-14 18:33:22.453121
829,2020-03-14 18:35:05.729071
836,2020-03-14 18:36:50.304459
840,2020-03-14 18:38:31.550223
845,2020-03-14 18:40:15.629364
851,2020-03-14 18:41:59.368861
854,2020-03-14 18:43:40.990334
859,2020-03-14 18:45:24.346737
865,2020-03-14 18:47:08.940366
867,2020-03-14 18:48:51.664014
869,2020-03-14 18:50:34.053680
873,2020-03-14 18:52:20.553767
884,2020-03-14 18:54:09.177668
887,2020-03-14 18:55:53.609169
893,2020-03-14 18:57:39.881476
895,2020-03-14 18:59:23.131211
899,2020-03-14 19:01:07.322227
907,2020-03-14 19:02:52.612741
912,2020-03-14 19:04:37.099377
915,2020-03-14 19:06:20.593010
920,2020-03-14 19:08:05.222933
926,2020-03-14 19:09:50.816515
930,2020-03-14 19:11:35.921817
935,2020-03-14 19:13:21.240170
939,2020-03-14 19:15:05.862171
943,2020-03-14 19:16:53.616765
945,2020-03-14 19:18:38.595855
952,2020-03-14 19:20:28.080128
959,2020-03-14 19:22:15.928104
963,2020-03-14 19:24:04.093613
968,2020-03-14 19:25:54.333425
972,2020-03-14 19:27:41.953510
978,2020-03-14 19:29:28.977279
984,2020-03-14 19:31:16.825819
991,2020-03-14 19:33:05.820577
996,2020-03-14 19:34:53.907770
1001,2020-03-14 19:36:42.141454
1004,2020-03-14 19:38:29.704190
1009,2020-03-14 19:40:18.690145
1012,2020-03-14 19:42:06.688113
1016,2020-03-14 19:43:55.129320
1026,2020-03-14 19:45:44.620731
1035,2020-03-14 19:47:33.816326
1040,2020-03-14 19:49:24.113095
1046,2020-03-14 19:51:16.372895
1049,2020-03-14 19:53:09.062193
1053,2020-03-14 19:55:02.225819
