Experiment Start Time2020-03-14 14:39:59.842601
571,2020-03-14 17:09:47.710773
577,2020-03-14 17:11:21.446409
582,2020-03-14 17:12:53.440839
592,2020-03-14 17:14:27.046620
595,2020-03-14 17:15:58.575539
598,2020-03-14 17:17:30.814175
602,2020-03-14 17:19:06.133860
605,2020-03-14 17:20:38.931393
611,2020-03-14 17:22:14.989493
617,2020-03-14 17:23:48.530447
623,2020-03-14 17:25:21.919627
628,2020-03-14 17:26:55.477353
632,2020-03-14 17:28:29.025142
634,2020-03-14 17:30:02.349805
639,2020-03-14 17:31:36.173222
645,2020-03-14 17:33:11.588814
649,2020-03-14 17:34:45.824543
655,2020-03-14 17:36:21.424229
657,2020-03-14 17:37:53.904448
663,2020-03-14 17:39:29.491780
672,2020-03-14 17:41:06.875574
676,2020-03-14 17:42:41.841028
682,2020-03-14 17:44:19.125428
690,2020-03-14 17:45:57.882085
692,2020-03-14 17:47:32.391790
697,2020-03-14 17:49:08.511665
704,2020-03-14 17:50:47.670343
710,2020-03-14 17:52:25.390755
713,2020-03-14 17:54:00.810057
719,2020-03-14 17:55:38.122495
723,2020-03-14 17:57:14.959033
730,2020-03-14 17:58:52.270197
736,2020-03-14 18:00:29.735833
742,2020-03-14 18:02:07.615658
748,2020-03-14 18:03:46.252863
753,2020-03-14 18:05:24.937409
757,2020-03-14 18:07:03.124255
760,2020-03-14 18:08:40.814506
765,2020-03-14 18:10:19.433001
768,2020-03-14 18:12:00.402729
772,2020-03-14 18:13:38.751943
777,2020-03-14 18:15:19.262128
784,2020-03-14 18:17:00.185841
790,2020-03-14 18:18:40.960605
795,2020-03-14 18:20:20.748756
799,2020-03-14 18:21:59.047044
804,2020-03-14 18:23:39.519205
807,2020-03-14 18:25:18.904066
811,2020-03-14 18:26:59.940475
815,2020-03-14 18:28:41.536333
819,2020-03-14 18:30:22.050952
820,2020-03-14 18:32:00.676768
824,2020-03-14 18:33:41.170307
830,2020-03-14 18:35:23.738585
837,2020-03-14 18:37:06.849951
840,2020-03-14 18:38:46.765958
846,2020-03-14 18:40:29.274582
852,2020-03-14 18:42:11.147313
854,2020-03-14 18:43:51.224023
859,2020-03-14 18:45:34.568643
866,2020-03-14 18:47:18.916890
867,2020-03-14 18:49:00.638595
873,2020-03-14 18:50:45.072299
880,2020-03-14 18:52:30.153718
884,2020-03-14 18:54:13.406081
887,2020-03-14 18:55:55.878909
893,2020-03-14 18:57:40.340576
896,2020-03-14 18:59:23.281298
900,2020-03-14 19:01:06.530347
907,2020-03-14 19:02:49.785035
912,2020-03-14 19:04:33.360689
915,2020-03-14 19:06:15.873008
920,2020-03-14 19:08:00.071900
926,2020-03-14 19:09:45.086178
930,2020-03-14 19:11:29.390646
935,2020-03-14 19:13:13.914516
939,2020-03-14 19:14:57.273566
944,2020-03-14 19:16:44.693617
945,2020-03-14 19:18:28.468662
951,2020-03-14 19:20:14.889106
957,2020-03-14 19:22:01.394634
962,2020-03-14 19:23:48.139483
966,2020-03-14 19:25:35.160853
972,2020-03-14 19:27:21.967340
976,2020-03-14 19:29:08.625804
984,2020-03-14 19:30:56.543014
991,2020-03-14 19:32:43.553455
996,2020-03-14 19:34:31.263562
1000,2020-03-14 19:36:17.314181
1003,2020-03-14 19:38:04.642790
1008,2020-03-14 19:39:51.883531
1011,2020-03-14 19:41:39.259372
1016,2020-03-14 19:43:27.135588
1026,2020-03-14 19:45:15.257060
1034,2020-03-14 19:47:01.951125
1039,2020-03-14 19:48:50.441897
1044,2020-03-14 19:50:40.635254
1048,2020-03-14 19:52:30.275932
1052,2020-03-14 19:54:22.489959
