Experiment Start Time2020-03-14 14:39:59.833403
100,2020-03-14 14:41:17.610865
106,2020-03-14 14:42:34.966044
109,2020-03-14 14:43:50.728753
114,2020-03-14 14:45:06.160707
119,2020-03-14 14:46:22.798173
125,2020-03-14 14:47:39.027118
129,2020-03-14 14:48:55.632507
132,2020-03-14 14:50:11.143994
138,2020-03-14 14:51:27.764393
145,2020-03-14 14:52:44.423600
149,2020-03-14 14:54:00.397594
151,2020-03-14 14:55:15.939450
154,2020-03-14 14:56:31.539590
160,2020-03-14 14:57:48.053481
163,2020-03-14 14:59:03.612396
167,2020-03-14 15:00:19.993693
170,2020-03-14 15:01:35.053656
175,2020-03-14 15:02:51.551235
178,2020-03-14 15:04:07.442753
180,2020-03-14 15:05:22.795605
187,2020-03-14 15:06:39.460249
192,2020-03-14 15:07:56.015889
197,2020-03-14 15:09:12.813274
204,2020-03-14 15:10:30.168066
206,2020-03-14 15:11:45.435913
211,2020-03-14 15:13:01.922192
216,2020-03-14 15:14:18.279319
216,2020-03-14 15:15:32.914923
218,2020-03-14 15:16:47.772650
219,2020-03-14 15:18:02.732087
221,2020-03-14 15:19:17.708154
227,2020-03-14 15:20:33.501157
234,2020-03-14 15:21:48.878037
237,2020-03-14 15:23:04.065177
239,2020-03-14 15:24:19.193192
243,2020-03-14 15:25:34.664545
249,2020-03-14 15:26:50.224075
255,2020-03-14 15:28:07.045573
261,2020-03-14 15:29:26.130979
265,2020-03-14 15:30:46.452169
273,2020-03-14 15:32:08.694057
277,2020-03-14 15:33:29.707189
281,2020-03-14 15:34:51.825844
284,2020-03-14 15:36:12.616585
287,2020-03-14 15:37:33.053566
289,2020-03-14 15:38:53.590885
292,2020-03-14 15:40:15.038280
296,2020-03-14 15:41:36.710179
298,2020-03-14 15:42:58.317209
302,2020-03-14 15:44:20.449964
306,2020-03-14 15:45:42.780914
307,2020-03-14 15:47:04.033374
310,2020-03-14 15:48:26.751973
315,2020-03-14 15:49:49.866966
319,2020-03-14 15:51:12.838681
322,2020-03-14 15:52:36.216430
326,2020-03-14 15:53:59.979932
330,2020-03-14 15:55:23.396848
334,2020-03-14 15:56:47.244592
339,2020-03-14 15:58:11.191818
345,2020-03-14 15:59:35.840545
354,2020-03-14 16:01:01.534445
361,2020-03-14 16:02:26.149698
366,2020-03-14 16:03:50.359705
371,2020-03-14 16:05:15.594112
378,2020-03-14 16:06:43.826707
383,2020-03-14 16:08:08.378377
389,2020-03-14 16:09:33.868900
393,2020-03-14 16:10:58.874469
396,2020-03-14 16:12:25.074252
400,2020-03-14 16:13:51.604790
406,2020-03-14 16:15:18.354239
409,2020-03-14 16:16:43.984894
413,2020-03-14 16:18:09.871135
416,2020-03-14 16:19:35.771583
422,2020-03-14 16:21:03.254300
427,2020-03-14 16:22:29.948216
434,2020-03-14 16:23:59.234948
437,2020-03-14 16:25:26.380039
442,2020-03-14 16:26:54.344742
444,2020-03-14 16:28:21.177151
448,2020-03-14 16:29:49.103829
453,2020-03-14 16:31:16.459194
460,2020-03-14 16:32:45.468194
467,2020-03-14 16:34:14.045151
474,2020-03-14 16:35:43.983648
477,2020-03-14 16:37:11.917530
479,2020-03-14 16:38:39.649097
484,2020-03-14 16:40:09.624031
488,2020-03-14 16:41:38.420133
494,2020-03-14 16:43:07.770561
