Experiment Start Time2020-03-14 14:39:59.916015
375,2020-03-14 16:06:07.164208
380,2020-03-14 16:07:30.091645
386,2020-03-14 16:08:52.606225
390,2020-03-14 16:10:14.285668
395,2020-03-14 16:11:44.518439
399,2020-03-14 16:13:07.169455
403,2020-03-14 16:14:30.605703
408,2020-03-14 16:15:53.635286
410,2020-03-14 16:17:15.602298
415,2020-03-14 16:18:38.930181
417,2020-03-14 16:20:01.103780
425,2020-03-14 16:21:31.951687
428,2020-03-14 16:22:54.462916
434,2020-03-14 16:24:19.769530
437,2020-03-14 16:25:42.946004
443,2020-03-14 16:27:09.047758
445,2020-03-14 16:28:31.692473
449,2020-03-14 16:29:54.921913
453,2020-03-14 16:31:18.066428
460,2020-03-14 16:32:41.748507
466,2020-03-14 16:34:05.702953
472,2020-03-14 16:35:29.819556
477,2020-03-14 16:36:53.564036
478,2020-03-14 16:38:16.149055
482,2020-03-14 16:39:40.107485
486,2020-03-14 16:41:03.693638
492,2020-03-14 16:42:28.644779
496,2020-03-14 16:43:52.469091
499,2020-03-14 16:45:15.959014
507,2020-03-14 16:46:50.279724
511,2020-03-14 16:48:14.430276
516,2020-03-14 16:49:39.031557
519,2020-03-14 16:51:02.846330
522,2020-03-14 16:52:27.140130
528,2020-03-14 16:54:09.714334
530,2020-03-14 16:55:33.556279
535,2020-03-14 16:56:58.862320
540,2020-03-14 16:58:24.151338
544,2020-03-14 16:59:50.516364
550,2020-03-14 17:01:16.876684
555,2020-03-14 17:02:42.801154
556,2020-03-14 17:04:16.555750
560,2020-03-14 17:05:42.305734
564,2020-03-14 17:07:08.153669
567,2020-03-14 17:08:33.828357
571,2020-03-14 17:09:59.955281
578,2020-03-14 17:11:28.301166
582,2020-03-14 17:12:54.840075
592,2020-03-14 17:14:22.738378
595,2020-03-14 17:15:48.826485
597,2020-03-14 17:17:14.835493
602,2020-03-14 17:18:45.215186
604,2020-03-14 17:20:11.683612
611,2020-03-14 17:22:02.836717
614,2020-03-14 17:23:29.372873
621,2020-03-14 17:24:55.443635
627,2020-03-14 17:26:23.028325
630,2020-03-14 17:27:49.889225
633,2020-03-14 17:29:17.143830
639,2020-03-14 17:30:46.002583
642,2020-03-14 17:32:14.401607
645,2020-03-14 17:33:42.524528
650,2020-03-14 17:35:12.524763
657,2020-03-14 17:36:42.056277
659,2020-03-14 17:38:09.628932
665,2020-03-14 17:39:40.011481
672,2020-03-14 17:41:10.170505
676,2020-03-14 17:42:38.792588
681,2020-03-14 17:44:09.195822
687,2020-03-14 17:45:38.979927
692,2020-03-14 17:47:08.829457
696,2020-03-14 17:48:37.486031
701,2020-03-14 17:50:06.496388
707,2020-03-14 17:51:36.767020
711,2020-03-14 17:53:06.356391
715,2020-03-14 17:54:35.067102
721,2020-03-14 17:56:20.316481
726,2020-03-14 17:57:50.056798
732,2020-03-14 17:59:20.261957
737,2020-03-14 18:00:51.107498
743,2020-03-14 18:02:22.424193
748,2020-03-14 18:03:53.597347
753,2020-03-14 18:05:25.165520
757,2020-03-14 18:06:56.954302
760,2020-03-14 18:08:28.021371
764,2020-03-14 18:10:13.809119
769,2020-03-14 18:12:02.656156
773,2020-03-14 18:14:03.903624
777,2020-03-14 18:15:35.355313
785,2020-03-14 18:17:40.199062
792,2020-03-14 18:19:12.719915
796,2020-03-14 18:20:44.025717
799,2020-03-14 18:22:14.882325
804,2020-03-14 18:23:47.418261
807,2020-03-14 18:25:19.129784
811,2020-03-14 18:26:51.490517
813,2020-03-14 18:28:38.430259
819,2020-03-14 18:30:12.059548
819,2020-03-14 18:31:41.963430
823,2020-03-14 18:33:14.369768
829,2020-03-14 18:34:48.765157
834,2020-03-14 18:36:23.996240
839,2020-03-14 18:37:56.924438
843,2020-03-14 18:39:30.546659
847,2020-03-14 18:41:03.908614
852,2020-03-14 18:42:38.082307
854,2020-03-14 18:44:11.001001
860,2020-03-14 18:45:46.171634
866,2020-03-14 18:47:22.157023
867,2020-03-14 18:48:55.749547
872,2020-03-14 18:50:30.848218
877,2020-03-14 18:52:05.381198
882,2020-03-14 18:53:40.783353
886,2020-03-14 18:55:33.916272
891,2020-03-14 18:57:10.093009
894,2020-03-14 18:58:43.954832
898,2020-03-14 19:00:19.782521
904,2020-03-14 19:01:55.245227
909,2020-03-14 19:03:29.875161
912,2020-03-14 19:05:05.364610
916,2020-03-14 19:06:40.620582
921,2020-03-14 19:08:16.145461
926,2020-03-14 19:09:52.546854
930,2020-03-14 19:11:28.379843
935,2020-03-14 19:13:04.854413
938,2020-03-14 19:14:40.258307
942,2020-03-14 19:16:17.934599
945,2020-03-14 19:17:54.621072
949,2020-03-14 19:19:31.158334
954,2020-03-14 19:21:08.931174
960,2020-03-14 19:22:47.559051
963,2020-03-14 19:24:25.093359
969,2020-03-14 19:26:04.995941
973,2020-03-14 19:27:41.331857
977,2020-03-14 19:29:19.241428
984,2020-03-14 19:30:57.686674
991,2020-03-14 19:32:36.360460
995,2020-03-14 19:34:15.161385
1000,2020-03-14 19:35:52.987063
1002,2020-03-14 19:37:31.013427
1007,2020-03-14 19:39:10.531913
1009,2020-03-14 19:40:48.630330
1013,2020-03-14 19:42:28.200995
1016,2020-03-14 19:44:05.454456
1026,2020-03-14 19:45:44.222004
1034,2020-03-14 19:47:23.102898
1040,2020-03-14 19:49:03.166633
1044,2020-03-14 19:50:43.206162
1049,2020-03-14 19:52:49.771599
1052,2020-03-14 19:54:30.364179
