Experiment Start Time2020-03-14 14:39:59.856812
458,2020-03-14 16:32:36.452354
466,2020-03-14 16:34:04.453020
472,2020-03-14 16:35:33.377520
477,2020-03-14 16:37:01.940944
479,2020-03-14 16:38:29.283674
482,2020-03-14 16:39:57.657653
487,2020-03-14 16:41:26.108587
494,2020-03-14 16:42:56.403052
497,2020-03-14 16:44:24.186178
503,2020-03-14 16:45:54.580215
509,2020-03-14 16:47:24.348950
511,2020-03-14 16:48:52.040203
518,2020-03-14 16:50:22.123349
520,2020-03-14 16:51:50.116430
525,2020-03-14 16:53:20.466513
529,2020-03-14 16:54:50.986825
532,2020-03-14 16:56:20.398976
537,2020-03-14 16:57:50.187643
542,2020-03-14 16:59:22.968862
549,2020-03-14 17:00:54.118863
554,2020-03-14 17:02:25.314570
556,2020-03-14 17:03:55.106851
560,2020-03-14 17:05:26.282116
564,2020-03-14 17:06:57.877419
566,2020-03-14 17:08:27.896191
571,2020-03-14 17:09:59.360762
578,2020-03-14 17:11:33.503477
583,2020-03-14 17:13:05.537181
593,2020-03-14 17:14:39.248989
596,2020-03-14 17:16:11.226824
599,2020-03-14 17:17:44.476522
602,2020-03-14 17:19:19.466047
607,2020-03-14 17:20:53.426862
612,2020-03-14 17:22:28.974238
618,2020-03-14 17:24:02.231039
625,2020-03-14 17:25:36.386741
629,2020-03-14 17:27:09.210911
633,2020-03-14 17:28:43.466429
636,2020-03-14 17:30:17.159526
640,2020-03-14 17:31:51.114230
645,2020-03-14 17:33:25.501529
650,2020-03-14 17:35:01.183985
655,2020-03-14 17:36:35.286979
659,2020-03-14 17:38:08.191139
666,2020-03-14 17:39:44.730445
672,2020-03-14 17:41:20.592600
677,2020-03-14 17:42:56.124668
683,2020-03-14 17:44:32.438109
690,2020-03-14 17:46:10.940522
693,2020-03-14 17:47:46.089831
698,2020-03-14 17:49:23.153793
705,2020-03-14 17:51:01.323455
710,2020-03-14 17:52:38.969608
713,2020-03-14 17:54:15.082741
720,2020-03-14 17:55:52.952368
724,2020-03-14 17:57:29.549418
730,2020-03-14 17:59:06.348512
736,2020-03-14 18:00:43.877876
742,2020-03-14 18:02:21.522069
749,2020-03-14 18:04:00.453408
754,2020-03-14 18:05:39.508084
759,2020-03-14 18:07:18.908258
760,2020-03-14 18:08:55.388993
766,2020-03-14 18:10:36.063105
769,2020-03-14 18:12:15.816517
772,2020-03-14 18:13:52.773371
777,2020-03-14 18:15:33.396845
784,2020-03-14 18:17:14.482236
791,2020-03-14 18:18:54.742940
796,2020-03-14 18:20:35.033229
799,2020-03-14 18:22:14.637499
804,2020-03-14 18:23:55.056106
808,2020-03-14 18:25:35.453963
812,2020-03-14 18:27:16.785987
816,2020-03-14 18:28:59.370198
819,2020-03-14 18:30:39.517313
821,2020-03-14 18:32:19.069269
826,2020-03-14 18:34:00.019929
830,2020-03-14 18:35:42.657155
838,2020-03-14 18:37:26.379364
842,2020-03-14 18:39:08.300115
847,2020-03-14 18:40:51.151246
852,2020-03-14 18:42:34.047430
855,2020-03-14 18:44:15.190696
861,2020-03-14 18:45:58.595119
867,2020-03-14 18:47:43.811239
868,2020-03-14 18:49:25.118595
874,2020-03-14 18:51:09.899569
881,2020-03-14 18:52:54.979970
884,2020-03-14 18:54:37.783987
889,2020-03-14 18:56:21.445929
893,2020-03-14 18:58:05.373513
896,2020-03-14 18:59:49.451959
903,2020-03-14 19:01:34.079170
908,2020-03-14 19:03:18.386692
912,2020-03-14 19:05:01.766017
916,2020-03-14 19:06:44.451327
922,2020-03-14 19:08:29.867552
927,2020-03-14 19:10:14.071818
932,2020-03-14 19:11:59.395678
936,2020-03-14 19:13:43.849304
940,2020-03-14 19:15:30.130199
944,2020-03-14 19:17:16.337541
947,2020-03-14 19:19:01.335224
953,2020-03-14 19:20:48.437364
959,2020-03-14 19:22:35.501881
963,2020-03-14 19:24:21.355112
971,2020-03-14 19:26:10.998817
974,2020-03-14 19:27:56.859028
979,2020-03-14 19:29:43.736890
985,2020-03-14 19:31:30.751188
991,2020-03-14 19:33:17.987645
997,2020-03-14 19:35:06.535378
1002,2020-03-14 19:36:54.707458
1005,2020-03-14 19:38:42.279404
1009,2020-03-14 19:40:29.298708
1013,2020-03-14 19:42:18.540889
1016,2020-03-14 19:44:05.166430
1028,2020-03-14 19:45:54.322410
1036,2020-03-14 19:47:43.186493
1040,2020-03-14 19:49:32.792845
1046,2020-03-14 19:51:23.935106
1049,2020-03-14 19:53:15.188566
1053,2020-03-14 19:55:08.248714
