Experiment Start Time2020-03-14 14:39:59.854779
338,2020-03-14 15:57:56.946899
343,2020-03-14 15:59:20.346288
353,2020-03-14 16:00:45.791726
359,2020-03-14 16:02:09.449433
365,2020-03-14 16:03:33.847425
371,2020-03-14 16:04:58.352902
377,2020-03-14 16:06:24.930420
382,2020-03-14 16:07:50.740487
387,2020-03-14 16:09:15.938184
391,2020-03-14 16:10:39.418904
396,2020-03-14 16:12:06.023150
400,2020-03-14 16:13:32.231751
404,2020-03-14 16:14:58.009183
408,2020-03-14 16:16:23.381382
411,2020-03-14 16:17:48.138973
415,2020-03-14 16:19:14.342507
420,2020-03-14 16:20:40.605613
426,2020-03-14 16:22:07.543716
432,2020-03-14 16:23:35.371221
436,2020-03-14 16:25:02.147313
439,2020-03-14 16:26:28.632587
444,2020-03-14 16:27:56.844464
447,2020-03-14 16:29:22.567971
453,2020-03-14 16:30:49.686323
457,2020-03-14 16:32:16.619105
464,2020-03-14 16:33:44.696182
471,2020-03-14 16:35:12.002470
476,2020-03-14 16:36:41.019495
478,2020-03-14 16:38:07.531230
481,2020-03-14 16:39:34.963032
486,2020-03-14 16:41:03.263016
492,2020-03-14 16:42:32.585621
496,2020-03-14 16:44:00.744435
500,2020-03-14 16:45:30.160405
507,2020-03-14 16:47:01.066432
511,2020-03-14 16:48:29.394111
517,2020-03-14 16:49:58.822728
519,2020-03-14 16:51:26.602614
523,2020-03-14 16:52:55.939367
528,2020-03-14 16:54:26.253996
530,2020-03-14 16:55:55.599190
537,2020-03-14 16:57:26.628433
542,2020-03-14 16:58:59.240671
548,2020-03-14 17:00:30.338659
553,2020-03-14 17:02:01.338101
555,2020-03-14 17:03:30.710480
559,2020-03-14 17:05:01.554586
563,2020-03-14 17:06:33.003130
566,2020-03-14 17:08:03.557901
571,2020-03-14 17:09:35.567174
576,2020-03-14 17:11:09.107049
581,2020-03-14 17:12:41.222988
591,2020-03-14 17:14:14.225915
595,2020-03-14 17:15:45.997168
598,2020-03-14 17:17:17.626554
602,2020-03-14 17:18:53.686903
604,2020-03-14 17:20:25.344397
611,2020-03-14 17:22:00.997150
615,2020-03-14 17:23:33.919322
622,2020-03-14 17:25:06.523118
628,2020-03-14 17:26:40.046303
631,2020-03-14 17:28:12.909592
634,2020-03-14 17:29:45.449628
639,2020-03-14 17:31:20.029482
645,2020-03-14 17:32:55.928364
648,2020-03-14 17:34:29.182412
654,2020-03-14 17:36:04.951808
657,2020-03-14 17:37:37.604394
662,2020-03-14 17:39:11.562497
671,2020-03-14 17:40:50.086696
675,2020-03-14 17:42:25.250757
681,2020-03-14 17:44:02.602117
687,2020-03-14 17:45:38.829887
692,2020-03-14 17:47:15.285465
697,2020-03-14 17:48:51.585027
698,2020-03-14 17:50:26.233011
708,2020-03-14 17:52:07.752725
712,2020-03-14 17:53:43.948611
717,2020-03-14 17:55:20.591128
722,2020-03-14 17:56:58.079349
730,2020-03-14 17:58:35.844735
735,2020-03-14 18:00:12.787542
742,2020-03-14 18:01:50.830598
746,2020-03-14 18:03:28.670717
752,2020-03-14 18:05:07.742093
756,2020-03-14 18:06:47.001720
760,2020-03-14 18:08:25.029042
763,2020-03-14 18:10:01.733558
768,2020-03-14 18:11:42.143918
771,2020-03-14 18:13:20.131754
775,2020-03-14 18:14:59.039174
782,2020-03-14 18:16:40.208720
789,2020-03-14 18:18:21.809779
793,2020-03-14 18:20:00.796351
798,2020-03-14 18:21:39.849339
802,2020-03-14 18:23:19.328550
807,2020-03-14 18:25:00.608871
810,2020-03-14 18:26:41.159048
814,2020-03-14 18:28:22.397780
819,2020-03-14 18:30:04.412622
819,2020-03-14 18:31:42.504557
823,2020-03-14 18:33:22.422886
829,2020-03-14 18:35:04.309622
835,2020-03-14 18:36:47.701274
840,2020-03-14 18:38:28.852683
845,2020-03-14 18:40:11.730570
851,2020-03-14 18:41:54.017014
854,2020-03-14 18:43:34.754435
858,2020-03-14 18:45:16.258172
865,2020-03-14 18:47:01.156732
867,2020-03-14 18:48:42.285097
871,2020-03-14 18:50:24.920298
877,2020-03-14 18:52:08.147221
883,2020-03-14 18:53:51.764983
886,2020-03-14 18:55:33.673569
891,2020-03-14 18:57:17.915631
894,2020-03-14 18:59:00.392356
898,2020-03-14 19:00:43.042953
907,2020-03-14 19:02:27.487131
910,2020-03-14 19:04:09.823114
914,2020-03-14 19:05:51.868897
919,2020-03-14 19:07:34.662903
926,2020-03-14 19:09:19.463672
929,2020-03-14 19:11:03.158222
933,2020-03-14 19:12:47.239968
938,2020-03-14 19:14:31.518026
942,2020-03-14 19:16:17.095562
944,2020-03-14 19:18:01.490021
949,2020-03-14 19:19:46.902722
955,2020-03-14 19:21:33.927331
962,2020-03-14 19:23:21.090846
966,2020-03-14 19:25:07.430115
972,2020-03-14 19:26:55.212300
975,2020-03-14 19:28:40.346569
982,2020-03-14 19:30:26.391180
988,2020-03-14 19:32:12.854336
993,2020-03-14 19:33:59.629703
999,2020-03-14 19:35:46.797531
1002,2020-03-14 19:37:33.881292
1007,2020-03-14 19:39:21.466257
1010,2020-03-14 19:41:07.953425
1015,2020-03-14 19:42:56.944606
1023,2020-03-14 19:44:45.350053
1032,2020-03-14 19:46:32.151225
1037,2020-03-14 19:48:19.699259
1043,2020-03-14 19:50:08.509889
1047,2020-03-14 19:51:58.370532
1051,2020-03-14 19:53:50.251102
