Experiment Start Time2020-03-14 14:39:59.836443
100,2020-03-14 14:41:18.957131
106,2020-03-14 14:42:36.771158
109,2020-03-14 14:43:52.631315
114,2020-03-14 14:45:08.421269
120,2020-03-14 14:46:25.290095
125,2020-03-14 14:47:41.623188
129,2020-03-14 14:48:58.391562
133,2020-03-14 14:50:14.390616
138,2020-03-14 14:51:31.038167
146,2020-03-14 14:52:47.793032
149,2020-03-14 14:54:03.412237
152,2020-03-14 14:55:19.108412
155,2020-03-14 14:56:35.163828
160,2020-03-14 14:57:52.035502
164,2020-03-14 14:59:07.848623
167,2020-03-14 15:00:24.032043
171,2020-03-14 15:01:39.465835
175,2020-03-14 15:02:55.849689
178,2020-03-14 15:04:11.399611
181,2020-03-14 15:05:26.592415
187,2020-03-14 15:06:43.575114
192,2020-03-14 15:08:00.096643
197,2020-03-14 15:09:16.328845
205,2020-03-14 15:10:33.937846
206,2020-03-14 15:11:49.220844
212,2020-03-14 15:13:06.342408
216,2020-03-14 15:14:22.780497
216,2020-03-14 15:15:37.245236
218,2020-03-14 15:16:52.373579
219,2020-03-14 15:18:07.050645
221,2020-03-14 15:19:22.041092
227,2020-03-14 15:20:37.827236
234,2020-03-14 15:21:52.931824
237,2020-03-14 15:23:08.181697
240,2020-03-14 15:24:23.256069
243,2020-03-14 15:25:38.316361
249,2020-03-14 15:26:53.980255
256,2020-03-14 15:28:10.642125
262,2020-03-14 15:29:31.320480
265,2020-03-14 15:30:51.124788
273,2020-03-14 15:32:13.422986
277,2020-03-14 15:33:33.984371
281,2020-03-14 15:34:55.775284
285,2020-03-14 15:36:16.635172
287,2020-03-14 15:37:36.532607
289,2020-03-14 15:38:56.802609
293,2020-03-14 15:40:17.932794
296,2020-03-14 15:41:38.879036
299,2020-03-14 15:42:59.523928
302,2020-03-14 15:44:20.556875
306,2020-03-14 15:45:42.679447
307,2020-03-14 15:47:03.669476
310,2020-03-14 15:48:26.286257
315,2020-03-14 15:49:49.072458
319,2020-03-14 15:51:11.736140
322,2020-03-14 15:52:33.953544
326,2020-03-14 15:53:56.666350
330,2020-03-14 15:55:19.391973
334,2020-03-14 15:56:43.352229
339,2020-03-14 15:58:06.905655
344,2020-03-14 15:59:30.204089
354,2020-03-14 16:00:55.785785
360,2020-03-14 16:02:19.837085
366,2020-03-14 16:03:44.469697
371,2020-03-14 16:05:08.347710
378,2020-03-14 16:06:35.283748
383,2020-03-14 16:08:00.479776
389,2020-03-14 16:09:25.158629
392,2020-03-14 16:10:49.935595
396,2020-03-14 16:12:15.777985
400,2020-03-14 16:13:42.216091
405,2020-03-14 16:15:08.271702
409,2020-03-14 16:16:33.777685
412,2020-03-14 16:17:59.168133
416,2020-03-14 16:19:24.561663
421,2020-03-14 16:20:51.530805
427,2020-03-14 16:22:18.760468
433,2020-03-14 16:23:47.090713
436,2020-03-14 16:25:14.085278
440,2020-03-14 16:26:41.320836
444,2020-03-14 16:28:08.557534
447,2020-03-14 16:29:35.078278
453,2020-03-14 16:31:02.707897
458,2020-03-14 16:32:29.380606
465,2020-03-14 16:33:57.208228
472,2020-03-14 16:35:25.962658
477,2020-03-14 16:36:54.354417
478,2020-03-14 16:38:21.189601
482,2020-03-14 16:39:49.439799
487,2020-03-14 16:41:18.015263
494,2020-03-14 16:42:48.527805
497,2020-03-14 16:44:16.000310
502,2020-03-14 16:45:45.917162
508,2020-03-14 16:47:15.696964
511,2020-03-14 16:48:43.336748
517,2020-03-14 16:50:13.074070
519,2020-03-14 16:51:40.878364
525,2020-03-14 16:53:11.767620
528,2020-03-14 16:54:41.221135
531,2020-03-14 16:56:09.895372
537,2020-03-14 16:57:40.489681
542,2020-03-14 16:59:13.308185
549,2020-03-14 17:00:44.314351
553,2020-03-14 17:02:15.688763
556,2020-03-14 17:03:46.072918
559,2020-03-14 17:05:16.684015
563,2020-03-14 17:06:48.220822
566,2020-03-14 17:08:18.537947
571,2020-03-14 17:09:49.784704
577,2020-03-14 17:11:23.324451
582,2020-03-14 17:12:55.026814
592,2020-03-14 17:14:28.574662
595,2020-03-14 17:15:59.830691
598,2020-03-14 17:17:31.875961
602,2020-03-14 17:19:07.297614
605,2020-03-14 17:20:40.110380
611,2020-03-14 17:22:16.089547
617,2020-03-14 17:23:48.474424
623,2020-03-14 17:25:21.698344
628,2020-03-14 17:26:54.585434
632,2020-03-14 17:28:27.991208
634,2020-03-14 17:30:00.891115
639,2020-03-14 17:31:34.326851
645,2020-03-14 17:33:10.343791
649,2020-03-14 17:34:44.686290
655,2020-03-14 17:36:20.030415
657,2020-03-14 17:37:52.847242
663,2020-03-14 17:39:27.736126
672,2020-03-14 17:41:04.769575
676,2020-03-14 17:42:40.415563
681,2020-03-14 17:44:17.508607
689,2020-03-14 17:45:55.546443
692,2020-03-14 17:47:30.581018
697,2020-03-14 17:49:07.331952
704,2020-03-14 17:50:46.196590
710,2020-03-14 17:52:23.650556
713,2020-03-14 17:53:58.932004
718,2020-03-14 17:55:36.452181
723,2020-03-14 17:57:13.815266
730,2020-03-14 17:58:50.801919
736,2020-03-14 18:00:28.650394
742,2020-03-14 18:02:06.432677
748,2020-03-14 18:03:45.205963
753,2020-03-14 18:05:23.715453
757,2020-03-14 18:07:02.523545
760,2020-03-14 18:08:40.472850
765,2020-03-14 18:10:19.268634
768,2020-03-14 18:12:00.169361
772,2020-03-14 18:13:37.888325
777,2020-03-14 18:15:17.443178
784,2020-03-14 18:16:58.375151
790,2020-03-14 18:18:37.979154
795,2020-03-14 18:20:17.571938
799,2020-03-14 18:21:55.710071
804,2020-03-14 18:23:36.472552
807,2020-03-14 18:25:16.273835
811,2020-03-14 18:26:57.137986
815,2020-03-14 18:28:39.505631
819,2020-03-14 18:30:20.294978
820,2020-03-14 18:31:58.945245
824,2020-03-14 18:33:39.484361
830,2020-03-14 18:35:22.968070
837,2020-03-14 18:37:06.274688
840,2020-03-14 18:38:46.746923
846,2020-03-14 18:40:29.717834
852,2020-03-14 18:42:12.433717
854,2020-03-14 18:43:52.416230
859,2020-03-14 18:45:35.481288
866,2020-03-14 18:47:19.914317
867,2020-03-14 18:49:01.734199
873,2020-03-14 18:50:46.190384
880,2020-03-14 18:52:31.650622
884,2020-03-14 18:54:14.553214
887,2020-03-14 18:55:56.713978
893,2020-03-14 18:57:41.479004
896,2020-03-14 18:59:24.465365
900,2020-03-14 19:01:07.895419
907,2020-03-14 19:02:51.538159
912,2020-03-14 19:04:34.461178
915,2020-03-14 19:06:16.960895
920,2020-03-14 19:08:00.717432
926,2020-03-14 19:09:45.523235
930,2020-03-14 19:11:29.729210
935,2020-03-14 19:13:14.809638
939,2020-03-14 19:14:58.745499
944,2020-03-14 19:16:46.590304
945,2020-03-14 19:18:30.524569
951,2020-03-14 19:20:17.472574
957,2020-03-14 19:22:03.745048
962,2020-03-14 19:23:50.429712
966,2020-03-14 19:25:38.065844
972,2020-03-14 19:27:25.791299
976,2020-03-14 19:29:12.269727
984,2020-03-14 19:30:59.539340
991,2020-03-14 19:32:46.772776
996,2020-03-14 19:34:34.626979
1000,2020-03-14 19:36:21.404907
1003,2020-03-14 19:38:08.642032
1008,2020-03-14 19:39:56.403212
1011,2020-03-14 19:41:44.153856
1016,2020-03-14 19:43:33.220618
1026,2020-03-14 19:45:22.334609
1034,2020-03-14 19:47:09.842052
1040,2020-03-14 19:48:58.922242
1044,2020-03-14 19:50:48.317854
1048,2020-03-14 19:52:37.814315
1052,2020-03-14 19:54:30.610989
