Experiment Start Time2020-03-14 14:39:59.871811
101,2020-03-14 14:41:17.704886
106,2020-03-14 14:42:35.275851
109,2020-03-14 14:43:51.111280
114,2020-03-14 14:45:06.643985
119,2020-03-14 14:46:23.408624
125,2020-03-14 14:47:39.900815
129,2020-03-14 14:48:56.183195
132,2020-03-14 14:50:11.915178
138,2020-03-14 14:51:28.359228
145,2020-03-14 14:52:44.874594
149,2020-03-14 14:54:00.872610
152,2020-03-14 14:55:16.265390
154,2020-03-14 14:56:31.516999
160,2020-03-14 14:57:48.857892
163,2020-03-14 14:59:04.383568
167,2020-03-14 15:00:21.050271
171,2020-03-14 15:01:36.548872
175,2020-03-14 15:02:53.019389
178,2020-03-14 15:04:08.427443
181,2020-03-14 15:05:23.389435
187,2020-03-14 15:06:39.948725
192,2020-03-14 15:07:56.262515
197,2020-03-14 15:09:12.663336
205,2020-03-14 15:10:30.278928
206,2020-03-14 15:11:45.269484
211,2020-03-14 15:13:01.364800
216,2020-03-14 15:14:17.975272
216,2020-03-14 15:15:32.351457
218,2020-03-14 15:16:47.063959
219,2020-03-14 15:18:01.706160
221,2020-03-14 15:19:16.424378
227,2020-03-14 15:20:32.602716
234,2020-03-14 15:21:47.725949
237,2020-03-14 15:23:03.045520
240,2020-03-14 15:24:18.026332
243,2020-03-14 15:25:33.072447
248,2020-03-14 15:26:48.353599
255,2020-03-14 15:28:04.674378
261,2020-03-14 15:29:21.184729
265,2020-03-14 15:30:38.001786
271,2020-03-14 15:31:58.850051
277,2020-03-14 15:33:20.413001
281,2020-03-14 15:34:42.362920
283,2020-03-14 15:36:02.179543
287,2020-03-14 15:37:22.752716
289,2020-03-14 15:38:43.008248
292,2020-03-14 15:40:03.640234
295,2020-03-14 15:41:24.379187
298,2020-03-14 15:42:45.198580
301,2020-03-14 15:44:05.854506
305,2020-03-14 15:45:27.713789
306,2020-03-14 15:46:47.642475
309,2020-03-14 15:48:14.150064
315,2020-03-14 15:49:36.589645
318,2020-03-14 15:50:58.560367
322,2020-03-14 15:52:20.467372
325,2020-03-14 15:53:41.768086
329,2020-03-14 15:55:04.269175
332,2020-03-14 15:56:26.822073
338,2020-03-14 15:57:50.265816
343,2020-03-14 15:59:13.941731
352,2020-03-14 16:00:38.237955
359,2020-03-14 16:02:01.516934
364,2020-03-14 16:03:25.504173
371,2020-03-14 16:04:49.972567
375,2020-03-14 16:06:14.524223
381,2020-03-14 16:07:39.467113
387,2020-03-14 16:09:04.338523
391,2020-03-14 16:10:27.806439
395,2020-03-14 16:11:53.484599
400,2020-03-14 16:13:19.445264
404,2020-03-14 16:14:44.477931
408,2020-03-14 16:16:09.334846
411,2020-03-14 16:17:33.217070
415,2020-03-14 16:18:58.760694
419,2020-03-14 16:20:24.224826
426,2020-03-14 16:21:51.185916
431,2020-03-14 16:23:17.692789
435,2020-03-14 16:24:44.608410
437,2020-03-14 16:26:08.946149
444,2020-03-14 16:27:37.217124
446,2020-03-14 16:29:02.282150
451,2020-03-14 16:30:28.260747
455,2020-03-14 16:31:54.136614
462,2020-03-14 16:33:21.069255
468,2020-03-14 16:34:48.224739
475,2020-03-14 16:36:15.964040
477,2020-03-14 16:37:41.436360
480,2020-03-14 16:39:08.057629
485,2020-03-14 16:40:36.227836
491,2020-03-14 16:42:03.496568
495,2020-03-14 16:43:31.193884
498,2020-03-14 16:44:58.449093
506,2020-03-14 16:46:29.121262
510,2020-03-14 16:47:57.235606
515,2020-03-14 16:49:26.402433
518,2020-03-14 16:50:53.387286
522,2020-03-14 16:52:21.727352
527,2020-03-14 16:53:51.703588
530,2020-03-14 16:55:19.274759
535,2020-03-14 16:56:48.020227
540,2020-03-14 16:58:16.773250
544,2020-03-14 16:59:47.119053
550,2020-03-14 17:01:17.536053
555,2020-03-14 17:02:47.360760
556,2020-03-14 17:04:15.847966
560,2020-03-14 17:05:46.614169
565,2020-03-14 17:07:16.965810
568,2020-03-14 17:08:46.500861
572,2020-03-14 17:10:17.061686
579,2020-03-14 17:11:50.814743
584,2020-03-14 17:13:21.637504
593,2020-03-14 17:14:53.708858
596,2020-03-14 17:16:24.417755
600,2020-03-14 17:17:56.105342
602,2020-03-14 17:19:28.121958
607,2020-03-14 17:21:00.588483
612,2020-03-14 17:22:34.498881
618,2020-03-14 17:24:05.702871
625,2020-03-14 17:25:38.218030
629,2020-03-14 17:27:09.079765
633,2020-03-14 17:28:40.820834
635,2020-03-14 17:30:12.014857
639,2020-03-14 17:31:43.692744
645,2020-03-14 17:33:17.549206
650,2020-03-14 17:34:51.728122
655,2020-03-14 17:36:24.547740
658,2020-03-14 17:37:56.253857
664,2020-03-14 17:39:31.296784
672,2020-03-14 17:41:06.931443
676,2020-03-14 17:42:40.338838
681,2020-03-14 17:44:15.680281
688,2020-03-14 17:45:52.403705
692,2020-03-14 17:47:26.180381
697,2020-03-14 17:49:00.603262
703,2020-03-14 17:50:37.613711
709,2020-03-14 17:52:12.242514
712,2020-03-14 17:53:45.114858
717,2020-03-14 17:55:20.429590
722,2020-03-14 17:56:56.270332
730,2020-03-14 17:58:33.564452
735,2020-03-14 18:00:09.141628
742,2020-03-14 18:01:46.393626
746,2020-03-14 18:03:22.549041
751,2020-03-14 18:04:58.563377
756,2020-03-14 18:06:37.207796
760,2020-03-14 18:08:13.973153
763,2020-03-14 18:09:50.933337
767,2020-03-14 18:11:30.300996
770,2020-03-14 18:13:06.854684
775,2020-03-14 18:14:44.007638
780,2020-03-14 18:16:23.163331
788,2020-03-14 18:18:04.636003
793,2020-03-14 18:19:43.571708
798,2020-03-14 18:21:21.333169
801,2020-03-14 18:22:58.538464
807,2020-03-14 18:24:37.794769
809,2020-03-14 18:26:15.277352
813,2020-03-14 18:27:55.342943
817,2020-03-14 18:29:34.917610
819,2020-03-14 18:31:12.111551
823,2020-03-14 18:32:50.727738
829,2020-03-14 18:34:31.659219
834,2020-03-14 18:36:12.428971
839,2020-03-14 18:37:52.622164
843,2020-03-14 18:39:32.464719
848,2020-03-14 18:41:13.596948
853,2020-03-14 18:42:55.181175
856,2020-03-14 18:44:35.290324
863,2020-03-14 18:46:18.778944
867,2020-03-14 18:48:00.445745
870,2020-03-14 18:49:41.561618
875,2020-03-14 18:51:22.965632
881,2020-03-14 18:53:05.695739
884,2020-03-14 18:54:47.308759
889,2020-03-14 18:56:30.052073
893,2020-03-14 18:58:36.522644
898,2020-03-14 19:00:20.330746
904,2020-03-14 19:02:03.163830
909,2020-03-14 19:03:44.871975
913,2020-03-14 19:05:28.201367
919,2020-03-14 19:07:10.301121
923,2020-03-14 19:08:54.026883
928,2020-03-14 19:10:36.681028
