Experiment Start Time2020-03-14 14:39:59.829451
593,2020-03-14 17:14:40.669172
596,2020-03-14 17:16:11.993012
599,2020-03-14 17:17:43.651177
602,2020-03-14 17:19:18.665387
607,2020-03-14 17:20:52.749312
612,2020-03-14 17:22:28.095852
618,2020-03-14 17:24:01.279647
625,2020-03-14 17:25:35.617665
629,2020-03-14 17:27:08.728357
633,2020-03-14 17:28:42.575770
636,2020-03-14 17:30:15.590836
640,2020-03-14 17:31:49.282125
645,2020-03-14 17:33:24.436537
650,2020-03-14 17:35:00.292836
655,2020-03-14 17:36:34.692325
659,2020-03-14 17:38:07.787185
666,2020-03-14 17:39:44.647290
672,2020-03-14 17:41:19.781780
677,2020-03-14 17:42:54.832599
683,2020-03-14 17:44:31.988537
690,2020-03-14 17:46:10.450327
693,2020-03-14 17:47:45.886632
698,2020-03-14 17:49:22.861287
705,2020-03-14 17:51:01.316776
710,2020-03-14 17:52:38.673647
713,2020-03-14 17:54:14.087857
720,2020-03-14 17:55:53.122151
724,2020-03-14 17:57:29.597379
730,2020-03-14 17:59:06.281200
736,2020-03-14 18:00:44.040144
743,2020-03-14 18:02:22.246913
749,2020-03-14 18:04:01.401471
754,2020-03-14 18:05:40.495019
759,2020-03-14 18:07:20.028112
760,2020-03-14 18:08:56.837890
766,2020-03-14 18:10:38.342452
769,2020-03-14 18:12:18.203279
772,2020-03-14 18:13:54.935016
777,2020-03-14 18:15:35.148756
784,2020-03-14 18:17:16.490298
791,2020-03-14 18:18:57.538040
796,2020-03-14 18:20:36.693289
799,2020-03-14 18:22:16.006514
804,2020-03-14 18:23:55.997118
808,2020-03-14 18:25:36.526276
812,2020-03-14 18:27:19.808979
816,2020-03-14 18:29:01.285747
819,2020-03-14 18:30:41.878724
822,2020-03-14 18:32:22.178563
826,2020-03-14 18:34:02.742764
831,2020-03-14 18:35:46.064129
838,2020-03-14 18:37:29.746617
842,2020-03-14 18:39:11.566085
847,2020-03-14 18:40:54.756375
852,2020-03-14 18:42:37.124028
856,2020-03-14 18:44:18.829223
861,2020-03-14 18:46:02.090493
867,2020-03-14 18:47:47.683882
869,2020-03-14 18:49:29.635262
875,2020-03-14 18:51:12.835854
881,2020-03-14 18:52:57.284449
884,2020-03-14 18:54:40.056672
889,2020-03-14 18:56:24.338843
893,2020-03-14 18:58:08.088366
897,2020-03-14 18:59:53.117249
903,2020-03-14 19:01:37.380518
908,2020-03-14 19:03:20.326954
912,2020-03-14 19:05:03.806802
916,2020-03-14 19:06:47.161538
923,2020-03-14 19:08:31.727557
927,2020-03-14 19:10:14.757805
932,2020-03-14 19:11:59.393326
936,2020-03-14 19:13:43.191833
940,2020-03-14 19:15:28.948142
944,2020-03-14 19:17:15.041822
947,2020-03-14 19:19:00.097164
953,2020-03-14 19:20:47.172216
959,2020-03-14 19:22:34.911208
963,2020-03-14 19:24:20.415154
971,2020-03-14 19:26:10.114247
974,2020-03-14 19:27:55.841404
979,2020-03-14 19:29:42.249252
985,2020-03-14 19:31:29.329585
991,2020-03-14 19:33:16.467743
997,2020-03-14 19:35:05.109201
1002,2020-03-14 19:36:52.860548
1006,2020-03-14 19:38:39.791723
1009,2020-03-14 19:40:27.287006
1013,2020-03-14 19:42:16.822434
1016,2020-03-14 19:44:03.645286
1028,2020-03-14 19:45:53.380564
1036,2020-03-14 19:47:41.923756
1040,2020-03-14 19:49:30.548351
1046,2020-03-14 19:51:22.090490
1049,2020-03-14 19:53:13.405463
1053,2020-03-14 19:55:05.739935
