Experiment Start Time2020-03-14 14:39:59.811047
631,2020-03-14 17:28:01.604440
633,2020-03-14 17:29:31.314440
639,2020-03-14 17:31:02.891962
644,2020-03-14 17:32:34.982161
646,2020-03-14 17:34:05.145900
651,2020-03-14 17:35:38.085641
657,2020-03-14 17:37:09.684800
661,2020-03-14 17:38:40.781944
669,2020-03-14 17:40:15.289511
673,2020-03-14 17:41:46.576720
678,2020-03-14 17:43:20.612034
684,2020-03-14 17:44:54.486791
690,2020-03-14 17:46:28.279111
694,2020-03-14 17:48:01.207271
699,2020-03-14 17:49:35.284423
705,2020-03-14 17:51:10.104120
710,2020-03-14 17:52:44.194305
714,2020-03-14 17:54:16.356809
720,2020-03-14 17:55:51.010158
724,2020-03-14 17:57:25.170649
730,2020-03-14 17:58:59.103756
736,2020-03-14 18:00:33.465611
742,2020-03-14 18:02:08.036311
748,2020-03-14 18:03:43.580015
752,2020-03-14 18:05:18.815520
756,2020-03-14 18:06:53.477050
760,2020-03-14 18:08:28.878449
764,2020-03-14 18:10:04.132979
769,2020-03-14 18:12:18.043073
772,2020-03-14 18:13:54.581944
777,2020-03-14 18:15:32.017471
784,2020-03-14 18:17:09.345750
790,2020-03-14 18:18:46.806009
796,2020-03-14 18:20:23.806375
799,2020-03-14 18:21:59.241409
804,2020-03-14 18:23:36.086476
807,2020-03-14 18:25:11.753507
811,2020-03-14 18:26:48.736158
813,2020-03-14 18:28:23.975408
819,2020-03-14 18:30:02.796061
819,2020-03-14 18:31:37.336343
823,2020-03-14 18:33:13.951115
829,2020-03-14 18:34:52.645372
835,2020-03-14 18:36:32.391153
839,2020-03-14 18:38:09.168231
844,2020-03-14 18:39:47.792728
848,2020-03-14 18:41:24.695205
854,2020-03-14 18:43:03.412631
856,2020-03-14 18:44:40.052356
864,2020-03-14 18:46:43.975840
867,2020-03-14 18:48:22.927498
870,2020-03-14 18:50:01.454621
875,2020-03-14 18:51:41.105916
881,2020-03-14 18:53:21.792707
885,2020-03-14 18:55:01.669171
890,2020-03-14 18:56:42.249293
893,2020-03-14 18:58:20.788177
897,2020-03-14 19:00:01.983173
903,2020-03-14 19:01:43.435467
908,2020-03-14 19:03:22.921760
912,2020-03-14 19:05:03.461197
916,2020-03-14 19:06:43.169801
922,2020-03-14 19:08:23.833719
926,2020-03-14 19:10:03.779774
931,2020-03-14 19:11:44.418518
935,2020-03-14 19:13:24.985242
939,2020-03-14 19:15:05.506122
944,2020-03-14 19:16:48.861401
945,2020-03-14 19:18:28.764131
950,2020-03-14 19:20:11.100347
957,2020-03-14 19:21:54.961939
962,2020-03-14 19:23:38.009099
966,2020-03-14 19:25:21.323022
972,2020-03-14 19:27:04.255900
975,2020-03-14 19:28:45.706078
982,2020-03-14 19:30:29.049726
988,2020-03-14 19:32:11.132529
993,2020-03-14 19:33:54.729532
999,2020-03-14 19:35:38.211906
1002,2020-03-14 19:37:21.311077
1006,2020-03-14 19:39:05.818681
1009,2020-03-14 19:40:48.112766
1013,2020-03-14 19:42:32.839064
1019,2020-03-14 19:44:16.621549
1029,2020-03-14 19:46:00.968015
1036,2020-03-14 19:47:43.999230
1040,2020-03-14 19:49:28.639401
1046,2020-03-14 19:51:14.120283
1049,2020-03-14 19:52:59.707218
1053,2020-03-14 19:55:16.632866
