Experiment Start Time2020-03-14 14:39:59.816446
883,2020-03-14 18:54:02.240081
887,2020-03-14 18:55:45.133505
892,2020-03-14 18:57:28.729957
895,2020-03-14 18:59:10.725612
898,2020-03-14 19:00:53.573246
907,2020-03-14 19:02:38.646731
910,2020-03-14 19:04:21.582848
915,2020-03-14 19:06:04.940388
920,2020-03-14 19:07:48.299630
926,2020-03-14 19:09:31.803126
929,2020-03-14 19:11:14.958971
934,2020-03-14 19:12:59.438655
938,2020-03-14 19:14:42.967741
943,2020-03-14 19:16:29.515305
945,2020-03-14 19:18:12.798428
949,2020-03-14 19:19:56.284014
956,2020-03-14 19:21:43.009832
962,2020-03-14 19:23:30.740090
966,2020-03-14 19:25:18.341081
972,2020-03-14 19:27:05.962817
975,2020-03-14 19:28:51.549035
984,2020-03-14 19:30:38.365206
990,2020-03-14 19:32:25.580501
995,2020-03-14 19:34:13.474236
1000,2020-03-14 19:36:01.584939
1003,2020-03-14 19:37:49.572925
1008,2020-03-14 19:39:37.568978
1011,2020-03-14 19:41:25.152983
1016,2020-03-14 19:43:14.058041
1025,2020-03-14 19:45:02.801754
1034,2020-03-14 19:46:49.943449
1039,2020-03-14 19:48:38.492143
1043,2020-03-14 19:50:26.683199
1048,2020-03-14 19:52:17.548659
1052,2020-03-14 19:54:10.023635
