Experiment Start Time2020-03-14 14:39:59.902297
623,2020-03-14 17:25:21.000934
628,2020-03-14 17:26:53.809158
632,2020-03-14 17:28:26.937034
634,2020-03-14 17:29:59.215640
639,2020-03-14 17:31:32.105120
645,2020-03-14 17:33:06.741202
649,2020-03-14 17:34:40.502119
655,2020-03-14 17:36:15.083780
657,2020-03-14 17:37:46.946753
662,2020-03-14 17:39:21.037955
671,2020-03-14 17:40:58.256745
675,2020-03-14 17:42:32.592597
681,2020-03-14 17:44:08.503132
687,2020-03-14 17:45:44.365621
692,2020-03-14 17:47:20.648201
697,2020-03-14 17:48:55.952734
702,2020-03-14 17:50:32.437317
709,2020-03-14 17:52:10.271687
712,2020-03-14 17:53:45.110527
717,2020-03-14 17:55:21.692788
722,2020-03-14 17:56:58.461221
730,2020-03-14 17:58:36.450932
735,2020-03-14 18:00:13.130373
742,2020-03-14 18:01:51.039117
746,2020-03-14 18:03:27.823217
752,2020-03-14 18:05:04.959204
756,2020-03-14 18:06:43.918617
760,2020-03-14 18:08:21.469624
763,2020-03-14 18:09:58.761129
768,2020-03-14 18:11:40.363128
771,2020-03-14 18:13:17.865963
775,2020-03-14 18:14:55.484011
782,2020-03-14 18:16:36.274902
789,2020-03-14 18:18:16.320380
793,2020-03-14 18:19:54.860884
798,2020-03-14 18:21:32.987887
802,2020-03-14 18:23:11.051916
807,2020-03-14 18:24:51.453935
810,2020-03-14 18:26:30.540449
813,2020-03-14 18:28:09.119904
818,2020-03-14 18:29:50.387333
819,2020-03-14 18:31:28.100746
823,2020-03-14 18:33:07.220099
829,2020-03-14 18:34:48.219291
834,2020-03-14 18:36:30.411825
839,2020-03-14 18:38:10.856543
845,2020-03-14 18:39:53.304951
850,2020-03-14 18:41:35.128341
854,2020-03-14 18:43:15.101687
856,2020-03-14 18:44:55.379391
864,2020-03-14 18:46:40.693801
867,2020-03-14 18:48:22.498665
870,2020-03-14 18:50:04.028509
875,2020-03-14 18:51:46.058879
882,2020-03-14 18:53:29.023872
886,2020-03-14 18:55:12.304770
891,2020-03-14 18:56:55.328927
893,2020-03-14 18:58:36.282858
898,2020-03-14 19:00:21.007143
904,2020-03-14 19:02:04.339649
909,2020-03-14 19:03:46.254044
913,2020-03-14 19:05:29.603492
919,2020-03-14 19:07:11.925103
924,2020-03-14 19:08:55.867207
928,2020-03-14 19:10:38.281339
933,2020-03-14 19:12:22.804007
936,2020-03-14 19:14:04.753259
941,2020-03-14 19:15:49.295018
945,2020-03-14 19:17:34.070980
948,2020-03-14 19:19:17.192999
953,2020-03-14 19:21:03.639996
960,2020-03-14 19:22:50.367858
964,2020-03-14 19:24:35.882763
972,2020-03-14 19:26:24.527104
974,2020-03-14 19:28:08.849915
980,2020-03-14 19:29:54.184356
985,2020-03-14 19:31:39.735439
991,2020-03-14 19:33:26.515257
997,2020-03-14 19:35:14.450577
1002,2020-03-14 19:37:01.712780
1006,2020-03-14 19:38:49.257106
1009,2020-03-14 19:40:34.973145
1013,2020-03-14 19:42:22.944687
1018,2020-03-14 19:44:09.960053
1028,2020-03-14 19:45:58.273327
1036,2020-03-14 19:47:45.627248
1040,2020-03-14 19:49:32.894133
1046,2020-03-14 19:51:22.089006
1049,2020-03-14 19:53:12.153948
1053,2020-03-14 19:55:03.501211
