Experiment Start Time2020-03-14 14:39:59.851175
355,2020-03-14 16:01:04.959478
362,2020-03-14 16:02:30.178118
367,2020-03-14 16:03:54.513562
371,2020-03-14 16:05:18.616643
378,2020-03-14 16:06:46.262579
383,2020-03-14 16:08:11.137115
389,2020-03-14 16:09:36.334989
393,2020-03-14 16:11:02.305162
397,2020-03-14 16:12:28.339426
401,2020-03-14 16:13:54.765122
406,2020-03-14 16:15:20.739644
409,2020-03-14 16:16:45.989590
413,2020-03-14 16:18:11.877318
416,2020-03-14 16:19:37.317435
423,2020-03-14 16:21:05.860008
427,2020-03-14 16:22:32.053112
434,2020-03-14 16:24:01.875472
437,2020-03-14 16:25:28.680272
442,2020-03-14 16:26:57.446736
444,2020-03-14 16:28:24.255251
449,2020-03-14 16:29:51.790100
453,2020-03-14 16:31:18.695436
460,2020-03-14 16:32:47.262486
467,2020-03-14 16:34:14.921124
474,2020-03-14 16:35:44.443732
477,2020-03-14 16:37:11.727096
479,2020-03-14 16:38:38.587865
484,2020-03-14 16:40:07.906126
488,2020-03-14 16:41:35.775487
494,2020-03-14 16:43:05.846651
498,2020-03-14 16:44:34.620168
504,2020-03-14 16:46:05.027994
509,2020-03-14 16:47:35.177455
511,2020-03-14 16:49:03.723768
518,2020-03-14 16:50:34.062222
521,2020-03-14 16:52:02.244040
525,2020-03-14 16:53:32.240575
529,2020-03-14 16:55:01.850301
533,2020-03-14 16:56:31.325658
537,2020-03-14 16:58:01.187410
544,2020-03-14 16:59:34.911347
550,2020-03-14 17:01:06.912413
555,2020-03-14 17:02:38.364314
556,2020-03-14 17:04:08.599790
560,2020-03-14 17:05:39.967056
565,2020-03-14 17:07:12.061001
568,2020-03-14 17:08:42.899781
572,2020-03-14 17:10:14.216096
579,2020-03-14 17:11:49.745558
584,2020-03-14 17:13:21.664635
593,2020-03-14 17:14:54.975092
596,2020-03-14 17:16:26.034595
600,2020-03-14 17:17:59.345374
602,2020-03-14 17:19:33.527513
608,2020-03-14 17:21:09.005890
612,2020-03-14 17:22:43.700215
619,2020-03-14 17:24:17.522949
625,2020-03-14 17:25:51.624631
629,2020-03-14 17:27:25.310533
633,2020-03-14 17:28:59.164803
638,2020-03-14 17:30:34.553020
642,2020-03-14 17:32:08.883544
645,2020-03-14 17:33:42.966089
650,2020-03-14 17:35:18.802072
657,2020-03-14 17:36:54.319745
661,2020-03-14 17:38:28.301084
668,2020-03-14 17:40:07.364615
673,2020-03-14 17:41:40.566284
678,2020-03-14 17:43:16.967892
684,2020-03-14 17:44:54.347124
690,2020-03-14 17:46:31.397936
694,2020-03-14 17:48:07.323748
700,2020-03-14 17:49:45.473691
707,2020-03-14 17:51:23.545219
711,2020-03-14 17:53:00.750763
715,2020-03-14 17:54:37.141820
721,2020-03-14 17:56:16.139510
726,2020-03-14 17:57:53.404879
732,2020-03-14 17:59:30.645853
737,2020-03-14 18:01:08.755870
745,2020-03-14 18:02:48.399954
750,2020-03-14 18:04:26.699417
755,2020-03-14 18:06:06.683229
759,2020-03-14 18:07:45.815291
762,2020-03-14 18:09:24.297492
766,2020-03-14 18:11:04.168069
769,2020-03-14 18:12:44.262074
774,2020-03-14 18:14:22.951874
777,2020-03-14 18:16:02.878615
786,2020-03-14 18:17:44.767171
793,2020-03-14 18:19:26.957471
798,2020-03-14 18:21:07.211910
800,2020-03-14 18:22:46.079447
807,2020-03-14 18:24:28.721021
809,2020-03-14 18:26:08.273437
812,2020-03-14 18:27:50.562995
817,2020-03-14 18:29:33.791643
819,2020-03-14 18:31:13.139163
823,2020-03-14 18:32:53.699893
829,2020-03-14 18:34:36.466542
834,2020-03-14 18:36:19.611082
839,2020-03-14 18:38:01.698639
844,2020-03-14 18:39:45.017407
849,2020-03-14 18:41:26.992495
854,2020-03-14 18:43:09.722733
856,2020-03-14 18:44:50.608963
864,2020-03-14 18:46:37.148597
867,2020-03-14 18:48:20.330938
871,2020-03-14 18:50:03.967063
875,2020-03-14 18:51:47.121177
882,2020-03-14 18:53:32.110143
886,2020-03-14 18:55:15.926104
891,2020-03-14 18:57:00.600650
894,2020-03-14 18:58:44.000301
898,2020-03-14 19:00:28.666509
905,2020-03-14 19:02:13.630405
910,2020-03-14 19:03:56.741066
914,2020-03-14 19:05:40.911749
919,2020-03-14 19:07:24.368103
925,2020-03-14 19:09:09.722990
928,2020-03-14 19:10:52.375125
933,2020-03-14 19:12:37.698429
938,2020-03-14 19:14:21.655662
941,2020-03-14 19:16:07.958669
945,2020-03-14 19:17:55.026782
949,2020-03-14 19:19:40.431531
955,2020-03-14 19:21:27.861893
962,2020-03-14 19:23:16.877690
965,2020-03-14 19:25:02.315167
972,2020-03-14 19:26:51.869601
974,2020-03-14 19:28:38.055028
982,2020-03-14 19:30:26.529850
988,2020-03-14 19:32:14.152390
994,2020-03-14 19:34:02.719800
999,2020-03-14 19:35:50.088764
1003,2020-03-14 19:37:38.446014
1008,2020-03-14 19:39:27.359961
1011,2020-03-14 19:41:15.761654
1015,2020-03-14 19:43:05.032047
1025,2020-03-14 19:44:54.671299
1034,2020-03-14 19:46:43.051741
1039,2020-03-14 19:48:32.308575
1043,2020-03-14 19:50:21.746483
1048,2020-03-14 19:52:12.267815
1052,2020-03-14 19:54:05.388277
