Experiment Start Time2020-03-14 14:39:59.861673
393,2020-03-14 16:11:08.565900
397,2020-03-14 16:12:34.565491
401,2020-03-14 16:14:00.419666
406,2020-03-14 16:15:26.697877
409,2020-03-14 16:16:51.853896
414,2020-03-14 16:18:18.469677
416,2020-03-14 16:19:44.060773
423,2020-03-14 16:21:12.086168
427,2020-03-14 16:22:38.389820
434,2020-03-14 16:24:08.071309
437,2020-03-14 16:25:34.279795
443,2020-03-14 16:27:03.091176
445,2020-03-14 16:28:29.803680
449,2020-03-14 16:29:56.946077
453,2020-03-14 16:31:24.070493
460,2020-03-14 16:32:52.266359
467,2020-03-14 16:34:20.223652
474,2020-03-14 16:35:49.617088
477,2020-03-14 16:37:17.637691
479,2020-03-14 16:38:45.188272
484,2020-03-14 16:40:14.458591
489,2020-03-14 16:41:43.454730
494,2020-03-14 16:43:13.021023
498,2020-03-14 16:44:41.429549
504,2020-03-14 16:46:11.485583
509,2020-03-14 16:47:42.132966
512,2020-03-14 16:49:10.923889
518,2020-03-14 16:50:40.500474
521,2020-03-14 16:52:09.408307
526,2020-03-14 16:53:40.121132
529,2020-03-14 16:55:10.123519
534,2020-03-14 16:56:40.545525
538,2020-03-14 16:58:10.464651
544,2020-03-14 16:59:44.399555
550,2020-03-14 17:01:16.251276
555,2020-03-14 17:02:48.425318
556,2020-03-14 17:04:17.797608
560,2020-03-14 17:05:49.813611
565,2020-03-14 17:07:22.321830
569,2020-03-14 17:08:53.391351
572,2020-03-14 17:10:24.899110
579,2020-03-14 17:12:00.272394
586,2020-03-14 17:13:33.226720
593,2020-03-14 17:15:06.290370
596,2020-03-14 17:16:37.700019
600,2020-03-14 17:18:12.008062
602,2020-03-14 17:19:46.536440
610,2020-03-14 17:21:23.498929
613,2020-03-14 17:22:56.893676
619,2020-03-14 17:24:30.000004
626,2020-03-14 17:26:03.194670
630,2020-03-14 17:27:36.906813
633,2020-03-14 17:29:10.020294
638,2020-03-14 17:30:45.398778
643,2020-03-14 17:32:19.693450
646,2020-03-14 17:33:52.766556
651,2020-03-14 17:35:28.137872
657,2020-03-14 17:37:02.717648
661,2020-03-14 17:38:37.192706
669,2020-03-14 17:40:15.536089
673,2020-03-14 17:41:49.392729
679,2020-03-14 17:43:27.544406
685,2020-03-14 17:45:05.417059
690,2020-03-14 17:46:43.032870
695,2020-03-14 17:48:19.741555
700,2020-03-14 17:49:56.662158
707,2020-03-14 17:51:34.827162
711,2020-03-14 17:53:12.027692
715,2020-03-14 17:54:49.084782
721,2020-03-14 17:56:27.596447
726,2020-03-14 17:58:04.514560
733,2020-03-14 17:59:41.733119
738,2020-03-14 18:01:20.639913
746,2020-03-14 18:03:01.364549
751,2020-03-14 18:04:38.713544
755,2020-03-14 18:06:17.981184
759,2020-03-14 18:07:57.912899
762,2020-03-14 18:09:35.873214
767,2020-03-14 18:11:15.983983
771,2020-03-14 18:13:18.778923
775,2020-03-14 18:14:56.892244
782,2020-03-14 18:16:39.576372
789,2020-03-14 18:18:20.651319
793,2020-03-14 18:20:00.449372
798,2020-03-14 18:21:41.018338
803,2020-03-14 18:23:22.199737
807,2020-03-14 18:25:01.837063
810,2020-03-14 18:26:43.377549
813,2020-03-14 18:28:25.058807
818,2020-03-14 18:30:06.916507
819,2020-03-14 18:31:46.011939
824,2020-03-14 18:33:26.978748
830,2020-03-14 18:35:09.586645
837,2020-03-14 18:36:54.466534
840,2020-03-14 18:38:35.232696
846,2020-03-14 18:40:17.795771
851,2020-03-14 18:42:00.105200
854,2020-03-14 18:43:41.018153
859,2020-03-14 18:45:23.846968
865,2020-03-14 18:47:09.155320
867,2020-03-14 18:48:51.890982
872,2020-03-14 18:50:35.621280
879,2020-03-14 18:52:20.393264
883,2020-03-14 18:54:03.543499
887,2020-03-14 18:55:47.404582
892,2020-03-14 18:57:32.274218
895,2020-03-14 18:59:15.737050
898,2020-03-14 19:00:59.925519
907,2020-03-14 19:02:45.458917
911,2020-03-14 19:04:29.459470
915,2020-03-14 19:06:13.069109
920,2020-03-14 19:07:56.593607
926,2020-03-14 19:09:41.554905
930,2020-03-14 19:11:26.342875
935,2020-03-14 19:13:11.869151
939,2020-03-14 19:14:56.484710
942,2020-03-14 19:16:43.887285
942,2020-03-14 19:18:27.311370
951,2020-03-14 19:20:18.599745
957,2020-03-14 19:22:05.803283
962,2020-03-14 19:23:53.965611
966,2020-03-14 19:25:41.828718
972,2020-03-14 19:27:30.468129
976,2020-03-14 19:29:17.374343
984,2020-03-14 19:31:04.813331
991,2020-03-14 19:32:53.373232
996,2020-03-14 19:34:41.266036
1000,2020-03-14 19:36:29.886543
1003,2020-03-14 19:38:16.849328
1008,2020-03-14 19:40:04.720836
1011,2020-03-14 19:41:52.320838
1016,2020-03-14 19:43:41.530270
1026,2020-03-14 19:45:29.845829
1034,2020-03-14 19:47:17.987068
1040,2020-03-14 19:49:07.877148
1045,2020-03-14 19:50:57.826939
1049,2020-03-14 19:52:50.689376
1053,2020-03-14 19:54:42.626394
