Experiment Start Time2020-03-14 14:39:59.814246
433,2020-03-14 16:23:42.217960
436,2020-03-14 16:25:09.216298
440,2020-03-14 16:26:36.133084
444,2020-03-14 16:28:03.765905
447,2020-03-14 16:29:29.986545
453,2020-03-14 16:30:56.921774
457,2020-03-14 16:32:23.894935
465,2020-03-14 16:33:52.065725
472,2020-03-14 16:35:20.982192
477,2020-03-14 16:36:48.920262
478,2020-03-14 16:38:15.298547
482,2020-03-14 16:39:43.475127
487,2020-03-14 16:41:12.133492
493,2020-03-14 16:42:41.760755
497,2020-03-14 16:44:09.770030
501,2020-03-14 16:45:38.906073
508,2020-03-14 16:47:09.715355
511,2020-03-14 16:48:37.649641
517,2020-03-14 16:50:07.400844
519,2020-03-14 16:51:35.166205
524,2020-03-14 16:53:05.293766
528,2020-03-14 16:54:34.832428
531,2020-03-14 16:56:05.923401
537,2020-03-14 16:57:36.361261
542,2020-03-14 16:59:08.895553
549,2020-03-14 17:00:39.994288
553,2020-03-14 17:02:11.636088
556,2020-03-14 17:03:41.901139
559,2020-03-14 17:05:12.263124
563,2020-03-14 17:06:43.656892
566,2020-03-14 17:08:14.018330
571,2020-03-14 17:09:45.406992
577,2020-03-14 17:11:18.984137
582,2020-03-14 17:12:50.541495
592,2020-03-14 17:14:24.069034
595,2020-03-14 17:15:55.890255
598,2020-03-14 17:17:27.850049
602,2020-03-14 17:19:03.209814
604,2020-03-14 17:20:35.259254
611,2020-03-14 17:22:11.794210
617,2020-03-14 17:23:44.515196
623,2020-03-14 17:25:17.685171
628,2020-03-14 17:26:50.940858
632,2020-03-14 17:28:24.506821
634,2020-03-14 17:29:57.587265
639,2020-03-14 17:31:31.792844
645,2020-03-14 17:33:07.050101
649,2020-03-14 17:34:41.755145
655,2020-03-14 17:36:16.507752
657,2020-03-14 17:37:48.896698
663,2020-03-14 17:39:24.181257
671,2020-03-14 17:41:01.429522
676,2020-03-14 17:42:37.006855
681,2020-03-14 17:44:13.301874
688,2020-03-14 17:45:50.599583
692,2020-03-14 17:47:26.494144
697,2020-03-14 17:49:02.193597
704,2020-03-14 17:50:41.261202
709,2020-03-14 17:52:18.516410
712,2020-03-14 17:53:54.024079
718,2020-03-14 17:55:32.250946
722,2020-03-14 17:57:09.052822
730,2020-03-14 17:58:46.642071
736,2020-03-14 18:00:23.796167
742,2020-03-14 18:02:01.619834
748,2020-03-14 18:03:40.311460
752,2020-03-14 18:05:18.437188
757,2020-03-14 18:06:57.326133
760,2020-03-14 18:08:34.874385
764,2020-03-14 18:10:12.698236
768,2020-03-14 18:11:53.392459
771,2020-03-14 18:13:31.187342
776,2020-03-14 18:15:10.686996
783,2020-03-14 18:16:51.540806
790,2020-03-14 18:18:32.465846
794,2020-03-14 18:20:12.136938
799,2020-03-14 18:21:50.880729
804,2020-03-14 18:23:31.245895
807,2020-03-14 18:25:11.050743
811,2020-03-14 18:26:51.754262
813,2020-03-14 18:28:30.619783
819,2020-03-14 18:30:14.827051
819,2020-03-14 18:31:52.942276
824,2020-03-14 18:33:33.290898
830,2020-03-14 18:35:15.789545
837,2020-03-14 18:36:58.961221
840,2020-03-14 18:38:39.230355
846,2020-03-14 18:40:22.665586
851,2020-03-14 18:42:05.057271
854,2020-03-14 18:43:45.543817
859,2020-03-14 18:45:28.542520
865,2020-03-14 18:47:12.585641
867,2020-03-14 18:48:54.673555
873,2020-03-14 18:50:38.984738
879,2020-03-14 18:52:23.421187
884,2020-03-14 18:54:06.636074
887,2020-03-14 18:55:49.236981
892,2020-03-14 18:57:32.770899
895,2020-03-14 18:59:15.148081
898,2020-03-14 19:00:57.170004
907,2020-03-14 19:02:41.370544
910,2020-03-14 19:04:24.146080
915,2020-03-14 19:06:07.388473
920,2020-03-14 19:07:50.049322
926,2020-03-14 19:09:35.376744
929,2020-03-14 19:11:18.731325
934,2020-03-14 19:13:02.897031
939,2020-03-14 19:14:46.363632
943,2020-03-14 19:16:33.543801
945,2020-03-14 19:18:16.793044
949,2020-03-14 19:20:01.512529
957,2020-03-14 19:21:49.606881
962,2020-03-14 19:23:36.255584
966,2020-03-14 19:25:23.800464
972,2020-03-14 19:27:10.929524
976,2020-03-14 19:28:57.228827
984,2020-03-14 19:30:44.632136
991,2020-03-14 19:32:32.391546
995,2020-03-14 19:34:18.971923
1000,2020-03-14 19:36:06.138731
1003,2020-03-14 19:37:53.252805
1008,2020-03-14 19:39:40.535840
1011,2020-03-14 19:41:27.674147
1016,2020-03-14 19:43:16.205544
1025,2020-03-14 19:45:04.736002
1034,2020-03-14 19:46:51.967738
1039,2020-03-14 19:48:40.701310
1043,2020-03-14 19:50:29.553520
1048,2020-03-14 19:52:20.214558
1052,2020-03-14 19:54:12.809359
