Experiment Start Time2020-03-14 14:39:59.821540
100,2020-03-14 14:41:16.970090
106,2020-03-14 14:42:34.292795
109,2020-03-14 14:43:49.634211
114,2020-03-14 14:45:05.167472
119,2020-03-14 14:46:21.667755
123,2020-03-14 14:47:37.400633
129,2020-03-14 14:48:54.303317
132,2020-03-14 14:50:10.213026
137,2020-03-14 14:51:27.109497
145,2020-03-14 14:52:44.423014
149,2020-03-14 14:54:00.415677
151,2020-03-14 14:55:15.867285
154,2020-03-14 14:56:31.160016
160,2020-03-14 14:57:48.049788
163,2020-03-14 14:59:03.345633
167,2020-03-14 15:00:19.858701
171,2020-03-14 15:01:35.337872
174,2020-03-14 15:02:50.972827
178,2020-03-14 15:04:07.015992
181,2020-03-14 15:05:22.233840
187,2020-03-14 15:06:39.028852
192,2020-03-14 15:07:55.881895
196,2020-03-14 15:09:11.819322
205,2020-03-14 15:10:29.617677
206,2020-03-14 15:11:44.544125
211,2020-03-14 15:13:00.735178
215,2020-03-14 15:14:16.459174
216,2020-03-14 15:15:31.244513
218,2020-03-14 15:16:46.203452
219,2020-03-14 15:18:00.832759
221,2020-03-14 15:19:15.582668
227,2020-03-14 15:20:31.078711
232,2020-03-14 15:21:46.215676
237,2020-03-14 15:23:01.569925
239,2020-03-14 15:24:16.498750
243,2020-03-14 15:25:31.710879
248,2020-03-14 15:26:46.792840
254,2020-03-14 15:28:02.707986
261,2020-03-14 15:29:19.939287
265,2020-03-14 15:30:35.279567
270,2020-03-14 15:31:51.598705
277,2020-03-14 15:33:08.329142
281,2020-03-14 15:34:24.679026
282,2020-03-14 15:35:39.805256
287,2020-03-14 15:36:55.638447
287,2020-03-14 15:38:09.897492
290,2020-03-14 15:39:24.888439
293,2020-03-14 15:40:40.243867
296,2020-03-14 15:41:55.693473
300,2020-03-14 15:43:13.884204
302,2020-03-14 15:44:29.125037
306,2020-03-14 15:45:45.201420
307,2020-03-14 15:47:03.107261
310,2020-03-14 15:48:27.436000
315,2020-03-14 15:49:48.035831
319,2020-03-14 15:51:08.481388
322,2020-03-14 15:52:28.526879
325,2020-03-14 15:53:48.795389
329,2020-03-14 15:55:09.831940
332,2020-03-14 15:56:30.699684
337,2020-03-14 15:57:52.188895
343,2020-03-14 15:59:13.256101
352,2020-03-14 16:00:35.620718
358,2020-03-14 16:01:57.102314
364,2020-03-14 16:03:18.763878
371,2020-03-14 16:04:46.168880
375,2020-03-14 16:06:13.661357
380,2020-03-14 16:07:36.349189
387,2020-03-14 16:08:58.925648
390,2020-03-14 16:10:19.688020
395,2020-03-14 16:11:42.977406
399,2020-03-14 16:13:05.463924
403,2020-03-14 16:14:33.778289
408,2020-03-14 16:16:02.390738
410,2020-03-14 16:17:23.689257
415,2020-03-14 16:18:47.215371
418,2020-03-14 16:20:08.789142
425,2020-03-14 16:21:32.218926
428,2020-03-14 16:22:54.049240
434,2020-03-14 16:24:18.560987
437,2020-03-14 16:25:41.314056
443,2020-03-14 16:27:06.498310
445,2020-03-14 16:28:28.704067
449,2020-03-14 16:29:52.186677
453,2020-03-14 16:31:15.459267
458,2020-03-14 16:32:39.283226
466,2020-03-14 16:34:03.232133
472,2020-03-14 16:35:27.532472
477,2020-03-14 16:36:51.701371
478,2020-03-14 16:38:14.423744
482,2020-03-14 16:39:38.135961
486,2020-03-14 16:41:03.167863
492,2020-03-14 16:42:28.882217
496,2020-03-14 16:43:52.983257
499,2020-03-14 16:45:17.614124
507,2020-03-14 16:46:53.196797
511,2020-03-14 16:48:18.173582
516,2020-03-14 16:49:43.339502
519,2020-03-14 16:51:07.693742
522,2020-03-14 16:52:32.862916
528,2020-03-14 16:53:59.241991
530,2020-03-14 16:55:23.253085
535,2020-03-14 16:56:49.768816
540,2020-03-14 16:58:16.442016
544,2020-03-14 16:59:44.118063
550,2020-03-14 17:01:10.388206
555,2020-03-14 17:02:37.220565
556,2020-03-14 17:04:02.431892
560,2020-03-14 17:05:28.761200
564,2020-03-14 17:06:55.549317
566,2020-03-14 17:08:20.966641
571,2020-03-14 17:09:47.912255
576,2020-03-14 17:11:16.444145
581,2020-03-14 17:12:44.014620
591,2020-03-14 17:14:13.247755
595,2020-03-14 17:15:41.053484
597,2020-03-14 17:17:08.037088
601,2020-03-14 17:18:38.301047
604,2020-03-14 17:20:06.988171
610,2020-03-14 17:21:36.741358
613,2020-03-14 17:23:06.394101
619,2020-03-14 17:24:33.943587
626,2020-03-14 17:26:03.399473
629,2020-03-14 17:27:31.565965
633,2020-03-14 17:29:01.190319
636,2020-03-14 17:30:30.308533
641,2020-03-14 17:31:59.523013
645,2020-03-14 17:33:29.716492
650,2020-03-14 17:35:00.813598
655,2020-03-14 17:36:31.326283
658,2020-03-14 17:38:00.415264
664,2020-03-14 17:39:31.905688
672,2020-03-14 17:41:18.617634
677,2020-03-14 17:42:49.862419
683,2020-03-14 17:44:35.729136
690,2020-03-14 17:46:08.933754
693,2020-03-14 17:47:39.042343
697,2020-03-14 17:49:09.406417
704,2020-03-14 17:50:41.860762
708,2020-03-14 17:52:12.175002
712,2020-03-14 17:53:42.857949
717,2020-03-14 17:55:14.753403
721,2020-03-14 17:56:45.812181
729,2020-03-14 17:58:17.512959
734,2020-03-14 17:59:48.997060
738,2020-03-14 18:01:21.157050
746,2020-03-14 18:02:55.004907
750,2020-03-14 18:04:27.871131
755,2020-03-14 18:06:01.678224
759,2020-03-14 18:07:34.453252
761,2020-03-14 18:09:06.430581
766,2020-03-14 18:10:39.927301
769,2020-03-14 18:12:13.800912
772,2020-03-14 18:13:45.998975
776,2020-03-14 18:15:19.314702
783,2020-03-14 18:16:54.474340
789,2020-03-14 18:18:28.860783
793,2020-03-14 18:20:02.720513
798,2020-03-14 18:21:36.789106
802,2020-03-14 18:23:09.975007
807,2020-03-14 18:24:44.131665
809,2020-03-14 18:26:16.744904
813,2020-03-14 18:28:09.907022
818,2020-03-14 18:29:47.228474
819,2020-03-14 18:31:20.256600
823,2020-03-14 18:32:54.647108
829,2020-03-14 18:34:30.806153
834,2020-03-14 18:36:06.938930
839,2020-03-14 18:37:43.118944
843,2020-03-14 18:39:18.533309
847,2020-03-14 18:40:55.303850
852,2020-03-14 18:42:32.640250
854,2020-03-14 18:44:07.585085
860,2020-03-14 18:45:44.374251
866,2020-03-14 18:47:23.050014
867,2020-03-14 18:48:58.368031
873,2020-03-14 18:50:57.550913
880,2020-03-14 18:52:35.801862
884,2020-03-14 18:54:13.273837
887,2020-03-14 18:55:50.200231
891,2020-03-14 18:57:27.274962
895,2020-03-14 18:59:05.633167
898,2020-03-14 19:00:43.336507
907,2020-03-14 19:02:21.881389
910,2020-03-14 19:03:58.469142
914,2020-03-14 19:05:35.950019
919,2020-03-14 19:07:13.530156
923,2020-03-14 19:08:50.251101
927,2020-03-14 19:10:27.864563
933,2020-03-14 19:12:06.826842
936,2020-03-14 19:13:43.710481
940,2020-03-14 19:15:22.686042
942,2020-03-14 19:17:01.253123
942,2020-03-14 19:18:38.064655
951,2020-03-14 19:20:23.375889
957,2020-03-14 19:22:03.322852
962,2020-03-14 19:23:44.233741
966,2020-03-14 19:25:25.125725
972,2020-03-14 19:27:05.898306
975,2020-03-14 19:28:45.317874
982,2020-03-14 19:30:26.356515
987,2020-03-14 19:32:06.920116
992,2020-03-14 19:33:47.681813
1000,2020-03-14 19:35:54.092796
1003,2020-03-14 19:37:59.320042
1008,2020-03-14 19:40:04.629485
1011,2020-03-14 19:41:45.020237
1016,2020-03-14 19:43:26.920491
1026,2020-03-14 19:45:08.316176
1034,2020-03-14 19:46:48.178949
1039,2020-03-14 19:48:30.339815
1043,2020-03-14 19:50:12.087086
1047,2020-03-14 19:51:55.038060
1050,2020-03-14 19:53:39.810561
