Experiment Start Time2020-03-14 14:39:59.837273
602,2020-03-14 17:19:09.442341
606,2020-03-14 17:20:43.237061
611,2020-03-14 17:22:18.722352
617,2020-03-14 17:23:51.322267
623,2020-03-14 17:25:24.926292
628,2020-03-14 17:26:59.104428
632,2020-03-14 17:28:33.225813
635,2020-03-14 17:30:06.475185
639,2020-03-14 17:31:39.714858
645,2020-03-14 17:33:15.420471
650,2020-03-14 17:34:50.607195
655,2020-03-14 17:36:25.170664
658,2020-03-14 17:37:58.148276
665,2020-03-14 17:39:34.357088
672,2020-03-14 17:41:11.242312
676,2020-03-14 17:42:46.220886
682,2020-03-14 17:44:23.184408
690,2020-03-14 17:46:02.093909
692,2020-03-14 17:47:36.841986
697,2020-03-14 17:49:13.924251
705,2020-03-14 17:50:53.207785
710,2020-03-14 17:52:30.316342
713,2020-03-14 17:54:05.768864
719,2020-03-14 17:55:43.590338
724,2020-03-14 17:57:21.355283
730,2020-03-14 17:58:58.495140
736,2020-03-14 18:00:36.449510
742,2020-03-14 18:02:14.461936
748,2020-03-14 18:03:53.381371
753,2020-03-14 18:05:32.723940
758,2020-03-14 18:07:12.449654
760,2020-03-14 18:08:49.923689
766,2020-03-14 18:10:30.608904
769,2020-03-14 18:12:11.021062
772,2020-03-14 18:13:48.263648
777,2020-03-14 18:15:29.068386
784,2020-03-14 18:17:10.383961
790,2020-03-14 18:18:51.141666
796,2020-03-14 18:20:32.191054
799,2020-03-14 18:22:10.789635
804,2020-03-14 18:23:51.844806
808,2020-03-14 18:25:32.276265
812,2020-03-14 18:27:13.690461
816,2020-03-14 18:28:55.918651
819,2020-03-14 18:30:36.661327
821,2020-03-14 18:32:16.342033
826,2020-03-14 18:33:57.644773
830,2020-03-14 18:35:39.838057
838,2020-03-14 18:37:23.898594
842,2020-03-14 18:39:05.362760
847,2020-03-14 18:40:47.193483
852,2020-03-14 18:42:29.696300
854,2020-03-14 18:44:09.905781
861,2020-03-14 18:45:53.364297
867,2020-03-14 18:47:38.168716
868,2020-03-14 18:49:19.807030
874,2020-03-14 18:51:04.505011
880,2020-03-14 18:52:49.063089
884,2020-03-14 18:54:32.230852
888,2020-03-14 18:56:15.629449
893,2020-03-14 18:58:00.345250
896,2020-03-14 18:59:44.041486
901,2020-03-14 19:01:27.354026
908,2020-03-14 19:03:10.496527
912,2020-03-14 19:04:53.633675
916,2020-03-14 19:06:36.557403
922,2020-03-14 19:08:20.746202
926,2020-03-14 19:10:05.375082
931,2020-03-14 19:11:51.024136
935,2020-03-14 19:13:35.350800
940,2020-03-14 19:15:21.715760
944,2020-03-14 19:17:08.216836
946,2020-03-14 19:18:52.524936
953,2020-03-14 19:20:39.931599
959,2020-03-14 19:22:27.580929
963,2020-03-14 19:24:13.768887
969,2020-03-14 19:26:03.789201
973,2020-03-14 19:27:49.563643
979,2020-03-14 19:29:36.103027
985,2020-03-14 19:31:23.466632
991,2020-03-14 19:33:10.785877
996,2020-03-14 19:34:58.481465
1002,2020-03-14 19:36:46.766996
1004,2020-03-14 19:38:33.316200
1009,2020-03-14 19:40:20.989674
1013,2020-03-14 19:42:09.254036
1016,2020-03-14 19:43:57.049939
1026,2020-03-14 19:45:46.418279
1035,2020-03-14 19:47:34.917808
1040,2020-03-14 19:49:23.782722
1046,2020-03-14 19:51:14.678527
1049,2020-03-14 19:53:06.385775
1053,2020-03-14 19:54:59.344001
