Experiment Start Time2020-03-14 14:39:59.825186
933,2020-03-14 19:12:14.291291
936,2020-03-14 19:13:58.421346
940,2020-03-14 19:15:44.745916
945,2020-03-14 19:17:31.581947
948,2020-03-14 19:19:16.276427
953,2020-03-14 19:21:03.098941
960,2020-03-14 19:22:51.232827
964,2020-03-14 19:24:38.055465
972,2020-03-14 19:26:28.183158
974,2020-03-14 19:28:13.766851
980,2020-03-14 19:30:00.903523
986,2020-03-14 19:31:49.406959
991,2020-03-14 19:33:35.796177
997,2020-03-14 19:35:24.416151
1002,2020-03-14 19:37:12.525787
1006,2020-03-14 19:39:01.406866
1010,2020-03-14 19:40:49.935504
1013,2020-03-14 19:42:38.881042
1020,2020-03-14 19:44:27.023821
1031,2020-03-14 19:46:15.479944
1036,2020-03-14 19:48:04.029143
1042,2020-03-14 19:49:54.451051
1047,2020-03-14 19:51:45.713461
1050,2020-03-14 19:53:37.341336
